chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1996-09-22,41,IRON MAIDEN,VIRUS,16,16,2
1996-09-22,42,CASE FEAT FOXY BROWN,TOUCH ME TEASE ME,26,26,2
1996-09-22,43,3T FEATURING MICHAEL JACKSON,WHY,30,2,6
1996-09-22,44,BRIAN KENNEDY,"LIFE, LOVE & HAPPINESS",27,27,2
1996-09-22,45,BRYAN ADAMS,LET'S MAKE A NIGHT TO REMEMBER,33,10,6
1996-09-22,46,PET SHOP BOYS,SE A VIDA E (THAT'S THE WAY LIFE IS),34,8,6
1996-09-22,47,LOUISE,UNDIVIDED LOVE,32,5,5
1996-09-22,48,ALISHA'S ATTIC,"I AM, I FEEL",35,14,9
1996-09-22,49,BACKSTREET BOYS,WE'VE GOT IT GOIN' ON,31,3,6
1996-09-22,50,BUSTA RHYMES FEATURING ZHANE,IT'S A PARTY,23,23,2
1996-09-22,51,NAS,IF I RULED THE WORLD,38,12,7
1996-09-22,52,CULTURE BEAT,TAKE ME AWAY,New,52,1
1996-09-22,53,YAZZ,GOOD THING GOING,New,53,1
1996-09-22,54,JOYRIDER,ALL GONE AWAY,New,54,1
1996-09-22,55,RAPINATION & KYM MAZELLE,LOVE ME THE RIGHT WAY '96,New,55,1
1996-09-22,56,DODGY,GOOD ENOUGH,39,4,8
1996-09-22,57,MAXI PRIEST,WATCHING THE WORLD GO BY,36,36,2
1996-09-22,58,FUGEES,KILLING ME SOFTLY,41,1,17
1996-09-22,59,TATJANA,SANTA MARIA,40,40,4
1996-09-22,60,H20 FEATURING BILLIE,NOBODY'S BUSINESS,37,19,3
1996-09-22,61,ROBBIE WILLIAMS,FREEDOM,60,2,8
1996-09-22,62,OLIVE,YOU'RE NOT ALONE,44,42,4
1996-09-22,63,GARY BARLOW,FOREVER LOVE,49,1,11
1996-09-22,64,ETERNAL,SOMEDAY,65,4,7
1996-09-22,65,WINK,HIGHER STATE OF CONSCIOUSNESS 96 REMIXES,43,7,10
1996-09-22,66,PETER ANDRE FT BUBBLER RANX,MYSTERIOUS GIRL,52,2,18
1996-09-22,67,TORI AMOS,HEY JUPITER/PROFESSIONAL WIDOW,58,20,9
1996-09-22,68,INNERZONE ORCHESTRA,BUG IN THE BASSBIN,New,68,1
1996-09-22,69,ASH,OH YEAH,77,6,10
1996-09-22,70,SINNAMON,I NEED YOU NOW,New,70,1
1996-09-22,71,VENT 414,FIXER,New,71,1
1996-09-22,72,SMALLER,WASTED,New,72,1
1996-09-22,73,EAST 17,SOMEONE TO LOVE,61,16,8
1996-09-22,74,BASS BOYZ,GUNZ AND PIANOZ,New,74,1
1996-09-22,75,REM,E - BOW THE LETTER,50,4,5
1996-09-22,76,GINA G,OOH AAH...JUST A LITTLE BIT,62,1,25
1996-09-22,77,OASIS,WHATEVER,66,3,71
1996-09-22,78,PATTI ROTHBERG,INSIDE,New,78,1
1996-09-22,79,SHENA,MORE THAN WOMAN,New,79,1
1996-09-22,80,ULTRA SONIC,DO YOU BELIEVE IN LOVE,47,47,2
1996-09-22,81,TANITA TIKARAM,TWIST IN MY SOBRIETY - THE REMIXES,New,81,1
1996-09-22,82,SHAMPOO,I KNOW WHAT BOYS LIKE,42,42,2
1996-09-22,83,SEB,RAINBOW ISLANDS,New,83,1
1996-09-22,84,PEACE BY PIECE,SWEET SISTER,46,46,2
1996-09-22,85,MANIC STREET PREACHERS,EVERYTHING MUST GO,RE,5,7
1996-09-22,86,ANT & DEC,BETTER WATCH OUT,RE,10,5
1996-09-22,87,RIO & MARS,GIMME! GIMME! GIMME!,New,87,1
1996-09-22,88,OASIS,LIVE FOREVER,81,10,57
1996-09-22,89,OASIS,DON'T LOOK BACK IN ANGER,82,1,28
1996-09-22,90,OASIS,SUPERSONIC,85,31,52
1996-09-22,91,OASIS,ROLL WITH IT,84,2,43
1996-09-22,92,MARIAH CAREY,ALWAYS BE MY BABY,RE,3,12
1996-09-22,93,OASIS,SHAKERMAKER,86,11,54
1996-09-22,94,TONY RICH PROJECT,NOBODY KNOWS,RE,4,18
1996-09-22,95,HOWIE B,EP,New,95,1
1996-09-22,96,TINA TURNER,MISSING YOU,RE,12,6
1996-09-22,97,LOUCHIE LOU & MICHIE ONE,FREE,RE,85,2
1996-09-22,98,NUT,CRAZY,56,56,2
1996-09-22,99,FRAMPTON HILL,I LIKE THE WAY,New,99,1
1996-09-22,100,ERIC CLAPTON,CHANGE THE WORLD,89,18,7
