chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2009-06-21,70,KID CUDI VS CROOKERS,DAY 'N' NITE,67,2,23
2009-06-21,71,MILEY CYRUS,HOEDOWN THROWDOWN,61,18,11
2009-06-21,72,PIXIE LOTT,USE SOMEBODY,52,52,2
2009-06-21,73,TAKE THAT,GREATEST DAY,91,1,25
2009-06-21,74,JOURNEY,DON'T STOP BELIEVIN',93,62,19
2009-06-21,75,CAROLINA LIAR,SHOW ME WHAT I'M LOOKING FOR,44,31,3
2009-06-21,76,MGMT,KIDS,77,16,41
2009-06-21,77,LILY ALLEN,THE FEAR,65,1,21
2009-06-21,78,TAYLOR SWIFT,TEARDROPS ON MY GUITAR,66,51,10
2009-06-21,79,KELLY CLARKSON,MY LIFE WOULD SUCK WITHOUT YOU,69,1,17
2009-06-21,80,EMPIRE OF THE SUN,WALKING ON A DREAM,87,64,8
2009-06-21,81,PENDULUM,PROPANE NIGHTMARES,RE,9,26
2009-06-21,82,LETHAL BIZZLE,GO HARD,79,79,3
2009-06-21,83,BRITNEY SPEARS,IF U SEEK AMY,71,20,12
2009-06-21,84,KERI HILSON FT TIMBALAND,RETURN THE FAVOR,86,19,10
2009-06-21,85,KATY PERRY,HOT N COLD,82,4,39
2009-06-21,86,SATURDAYS,UP,95,5,36
2009-06-21,87,GREEN DAY,KNOW YOUR ENEMY,72,21,10
2009-06-21,88,ALESHA DIXON,BREATHE SLOW,83,3,25
2009-06-21,89,BILL WITHERS,AIN'T NO SUNSHINE,74,40,6
2009-06-21,90,DIZZEE RASCAL/HARRIS/CHROME,DANCE WIV ME,78,1,51
2009-06-21,91,STAR PILOTS,IN THE HEAT OF THE NIGHT,62,21,5
2009-06-21,92,JAMES BLUNT,CARRY YOU HOME,RE,20,8
2009-06-21,93,SCRIPT,BREAKEVEN,RE,21,29
2009-06-21,94,TAKE THAT,SHINE,RE,1,60
2009-06-21,95,ELBOW,ONE DAY LIKE THIS,RE,35,35
2009-06-21,96,SCRIPT,BEFORE THE WORST,New,96,1
2009-06-21,97,JAMES MORRISON,PLEASE DON'T STOP THE RAIN,90,33,13
2009-06-21,98,MIA,PAPER PLANES,81,19,34
2009-06-21,99,LADY GAGA,LOVEGAME,RE,89,6
2009-06-21,100,MADCON,BEGGIN',80,5,40
