chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2014-10-12,59,CHERYL COLE FT TINIE TEMPAH,CRAZY STUPID LOVE,54,1,12
2014-10-12,60,PALOMA FAITH,ONLY LOVE CAN HURT LIKE THIS,56,6,25
2014-10-12,61,CALVIN HARRIS,SUMMER,58,1,24
2014-10-12,62,MKTO,CLASSIC,59,24,15
2014-10-12,63,MAROON 5,ANIMALS,67,63,3
2014-10-12,64,WILL I AM FT CODY WISE,IT'S MY BIRTHDAY,57,1,14
2014-10-12,65,KLINGANDE,JUBEL,65,3,20
2014-10-12,66,GOO GOO DOLLS,IRIS,RE,3,89
2014-10-12,67,ED SHEERAN,I SEE FIRE,68,13,39
2014-10-12,68,SHIFT K3Y,I KNOW,39,25,3
2014-10-12,69,CHRIS BROWN/LIL WAYNE/TYGA,LOYAL,66,10,29
2014-10-12,70,CHERYL,ONLY HUMAN,New,70,1
2014-10-12,71,KWABS,WALK,New,71,1
2014-10-12,72,TOVE LO,STAY HIGH,84,6,31
2014-10-12,73,ALT-J,EVERY OTHER FRECKLE,64,58,3
2014-10-12,74,BEN HOWARD,I FORGET WHERE WE WERE,89,60,6
2014-10-12,75,BOBBY SHMURDA,HOT N***A,New,75,1
2014-10-12,76,DJ FRESH FT ELLIE GOULDING,FLASHLIGHT,47,47,2
2014-10-12,77,RIXTON,ME AND MY BROKEN HEART,60,1,13
2014-10-12,78,MILKY CHANCE,STOLEN DANCE,73,24,17
2014-10-12,79,DUKE DUMONT,WON'T LOOK BACK,51,2,6
2014-10-12,80,SHERIDAN SMITH,ANYONE WHO HAD A HEART,New,80,1
2014-10-12,81,ARCTIC MONKEYS,DO I WANNA KNOW,76,11,56
2014-10-12,82,MICHAEL JACKSON,LOVE NEVER FELT SO GOOD,88,8,24
2014-10-12,83,BASTILLE,POMPEII,61,2,85
2014-10-12,84,SAM SMITH,MONEY ON MY MIND,78,1,34
2014-10-12,85,AC/DC,PLAY BALL,New,85,1
2014-10-12,86,SIGMA,NOBODY TO LOVE,74,1,27
2014-10-12,87,JASON DERULO FT SNOOP DOGG,WIGGLE,79,8,24
2014-10-12,88,IMAGINE DRAGONS,WARRIORS,69,54,3
2014-10-12,89,ZHU,FADED,71,3,11
2014-10-12,90,FUSE ODG FT SEAN PAUL,DANGEROUS LOVE,86,3,21
2014-10-12,91,SNOW PATROL,CHASING CARS,RE,6,165
2014-10-12,92,ONEREPUBLIC,COUNTING STARS,85,1,62
2014-10-12,93,IMAGINE DRAGONS,RADIOACTIVE,92,12,87
2014-10-12,94,RITA ORA,I WILL NEVER LET YOU DOWN,90,1,22
2014-10-12,95,JESS GLYNNE,RIGHT HERE,81,6,14
2014-10-12,96,CHRISTINA PERRI,A THOUSAND YEARS,62,11,85
2014-10-12,97,PASSENGER,LET HER GO,93,2,77
2014-10-12,98,ALEX CLARE,WAR RAGES ON,New,98,1
2014-10-12,99,ELLIE GOULDING,HOW LONG WILL I LOVE YOU,94,3,47
2014-10-12,100,FAUL & WAD AD VS PNAU,CHANGES,83,3,25
