chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1996-01-07,65,OASIS,ROLL WITH IT,67,2,21
1996-01-07,66,OASIS,CIGARETTES & ALCOHOL,59,7,34
1996-01-07,67,PAUL BRADY,THE WORLD IS WHAT YOU MAKE IT,New,67,1
1996-01-07,68,WHIGFIELD,LAST CHRISTMAS/BIG TIME,43,21,5
1996-01-07,69,MINISTRY,THE FALL,56,56,2
1996-01-07,70,BON JOVI,LIE TO ME,54,10,8
1996-01-07,71,LET LOOSE,EVERYBODY SAY EVERYBODY DO,77,29,6
1996-01-07,72,M PEOPLE,ITCHYCOO PARK,42,11,8
1996-01-07,73,WHITNEY HOUSTON,EXHALE (SHOOP SHOOP),55,11,9
1996-01-07,74,JIMMY NAIL,LOVE,46,33,4
1996-01-07,75,PJ & DUNCAN,PERFECT,52,16,7
1996-01-07,76,LAMB,COTTON WOOL,New,76,1
1996-01-07,77,MENSWEAR,SLEEPING IN,RE,24,4
1996-01-07,78,JON SECADA & SHANICE,IF I NEVER KNEW YOU,70,51,5
1996-01-07,79,ACE OF BASE,LUCKY LOVE,RE,20,6
1996-01-07,80,HAPPY CLAPPERS,I BELIEVE,68,7,9
1996-01-07,81,MN8,BABY IT'S YOU,60,22,7
1996-01-07,82,DOROTHY,"WHAT'S THAT TUNE? (DOO DOO, DOO DOO...)",75,31,6
1996-01-07,83,BEAUTIFUL SOUTH,PRETENDERS TO THE THRONE,79,18,7
1996-01-07,84,ROXETTE,THE LOOK '95,RE,28,4
1996-01-07,85,SHAGGY,BOOMBASTIC,87,1,15
1996-01-07,86,UB40,UNTIL MY DYING DAY,92,15,9
1996-01-07,87,JODECI,LOVE U 4 LIFE,RE,23,5
1996-01-07,88,SAINT ETIENNE FT ETIENNE DAHO,HE'S ON THE PHONE,95,22,6
1996-01-07,89,CLIFF RICHARD,MISUNDERSTOOD MAN,84,19,7
1996-01-07,90,ASH,ANGEL INTERCEPTOR,88,14,7
1996-01-07,91,ERASURE,FINGERS & THUMBS (COLD SUMMER'S DAY),RE,20,4
1996-01-07,92,JOSE CARRERAS,TRISTESSE,New,92,1
1996-01-07,93,2 IN A TENT,WHEN I'M CLEANING WINDOWS,65,25,8
1996-01-07,94,2 UNLIMITED,DO WHAT'S GOOD FOR ME,86,16,7
1996-01-07,95,GARBAGE,QUEER,RE,13,5
1996-01-07,96,ALEX PARTY,WRAP ME UP,85,17,5
1996-01-07,97,CLOCK,IN THE HOUSE,98,23,5
1996-01-07,98,FLAMING LIPS,BAD DAYS,78,78,2
1996-01-07,99,LUTHER VANDROSS,POWER OF LOVE/LOVE POWER,94,31,5
1996-01-07,100,WHALE,HOBO HUMPIN' SLOBO BABE,RE,15,5
