chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2019-11-08,30,M HUNCHO FT NAFE SMALLZ,THUMB,New,30,1
2019-11-08,31,AJ TRACEY & SKEPTA,KISS AND TELL,New,31,1
2019-11-08,32,COLDPLAY,ORPHANS,27,27,2
2019-11-08,33,ED SHEERAN FT STORMZY,TAKE ME BACK TO LONDON,28,1,15
2019-11-08,34,KYGO & WHITNEY HOUSTON,HIGHER LOVE,31,2,19
2019-11-08,35,CAST OF RUPAUL'S DRAG RACE UK,BREAK UP BYE BYE,New,35,1
2019-11-08,36,SUMMER WALKER,PLAYING GAMES,33,24,7
2019-11-08,37,POUNDZ,OPP THOT,50,37,4
2019-11-08,38,SCRIPT,THE LAST TIME,40,38,7
2019-11-08,39,SELENA GOMEZ,LOOK AT HER NOW,26,26,2
2019-11-08,40,HALSEY,GRAVEYARD,43,29,8
2019-11-08,41,JOEL CORRY,SORRY,32,6,18
2019-11-08,42,ARIZONA ZERVAS,ROXANNE,New,42,1
2019-11-08,43,ENDOR,PUMP IT UP,58,43,4
2019-11-08,44,AJ TRACEY,LADBROKE GROVE,35,3,36
2019-11-08,45,SHAWN MENDES/CAMILA CABELLO,SENORITA,36,1,20
2019-11-08,46,ED SHEERAN FT KHALID,BEAUTIFUL PEOPLE,42,1,19
2019-11-08,47,AITCH,TASTE (MAKE IT SHAKE),37,2,14
2019-11-08,48,GRANDE/CYRUS/LANA DEL REY,DON'T CALL ME ANGEL (CHARLIE'S ANGELS),39,2,8
2019-11-08,49,DOMINIC FIKE,3 NIGHTS,38,3,27
2019-11-08,50,SIGALA FT ELLA HENDERSON,WE GOT LOVE,New,50,1
2019-11-08,51,ARIANA GRANDE/NORMANI/MINAJ,BAD TO YOU,New,51,1
2019-11-08,52,YOUNG THUG FT GUNNA,HOT,RE,52,2
2019-11-08,53,SHAED,TRAMPOLINE,61,53,5
2019-11-08,54,TOM WALKER,BETTER HALF OF ME,70,54,2
2019-11-08,55,LIL NAS X,OLD TOWN ROAD,45,1,33
2019-11-08,56,YOUNG T & BUGSEY FT AITCH,STRIKE A POSE,46,9,22
2019-11-08,57,NSG,TRUST ISSUES,51,46,5
2019-11-08,58,BILLIE EILISH,BAD GUY,49,2,32
2019-11-08,59,Y2K & BBNOS,LALALA,44,32,19
2019-11-08,60,SAM SMITH,HOW DO YOU SLEEP,48,7,16
2019-11-08,61,JUICE WRLD/YOUNGBOY NEVER,BANDIT,53,42,5
2019-11-08,62,RAYE,LOVE ME AGAIN,56,55,10
2019-11-08,63,KREPT & KONAN/SPICE/TORY LANEZ,FIRST TIME,New,63,1
2019-11-08,64,LEWIS CAPALDI,HOLD ME WHILE YOU WAIT,55,4,27
2019-11-08,65,LIL TECCA,RANSOM,52,7,21
2019-11-08,66,HEADIE ONE,BOTH,59,13,12
2019-11-08,67,SUMMER WALKER/USHER,COME THRU,57,42,5
2019-11-08,68,KANYE WEST,CLOSED ON SUNDAY,20,20,2
2019-11-08,69,KANYE WEST,SELAH,19,19,2
2019-11-08,70,POST MALONE/OSBOURNE/SCOTT,TAKE WHAT YOU WANT,63,22,6
2019-11-08,71,STORMZY,WILEY FLOW,66,22,8
2019-11-08,72,FRANK OCEAN,IN MY ROOM,New,72,1
2019-11-08,73,KATY PERRY,HARLEYS IN HAWAII,62,45,3
2019-11-08,74,D-BLOCK EUROPE,OUTSIDE,65,42,5
2019-11-08,75,DAVE FT BURNA BOY,LOCATION,67,6,35
2019-11-08,76,SAM SMITH,I FEEL LOVE,New,76,1
2019-11-08,77,JAMES ARTHUR,QUITE MISS HOME,New,77,1
2019-11-08,78,MIST FT FREDO,SO HIGH,71,7,18
2019-11-08,79,FRENCH MONTANA/MALONE/CARDI B,WRITING ON THE WALL,60,44,6
2019-11-08,80,WALA/MIST/BANGLEZ/STEFFLON,47,64,17,4
2019-11-08,81,LIL NAS X,PANINI,69,21,20
2019-11-08,82,POST MALONE FT SWAE LEE,SUNFLOWER,76,3,50
2019-11-08,83,STORMZY,VOSSI BOP,75,1,28
2019-11-08,84,YNW MELLY FT 9LOKKNINE,223'S,82,69,6
2019-11-08,85,MEDUZA FT GOODBOYS,PIECE OF YOUR HEART,83,2,34
2019-11-08,86,MARK RONSON FT YEBBA,DON'T LEAVE ME LONELY,72,58,4
2019-11-08,87,GEORGE EZRA,SHOTGUN,73,1,85
2019-11-08,88,LIZZO,TRUTH HURTS,74,29,28
2019-11-08,89,LADY GAGA & BRADLEY COOPER,SHALLOW,81,1,58
2019-11-08,90,ROBERTO SURACE,JOYS,99,90,3
2019-11-08,91,INTERNET MONEY/TECCA/BOOGIE,SOMEBODY,91,75,3
2019-11-08,92,LIL TJAY,F.N,80,69,11
2019-11-08,93,LAUV & ANNE-MARIE,F**K I'M LONELY,41,32,14
2019-11-08,94,D-BLOCK EUROPE FT LIL BABY,NOOKIE,77,16,6
2019-11-08,95,MAHALIA FT ELLA MAI,WHAT YOU DID,New,95,1
2019-11-08,96,TION WAYNE & JAY1,2 ON 2,84,53,6
2019-11-08,97,ZEDD & KEHLANI,GOOD THING,94,92,4
2019-11-08,98,BTS,MAKE IT RIGHT,89,68,4
2019-11-08,99,CHRIS BROWN FT DRAKE,NO GUIDANCE,87,6,22
2019-11-08,100,SIGALA & BECKY HILL,WISH YOU WELL,85,8,24
