chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1995-05-07,33,AALIYAH,DOWN WITH THE CLIQUE,New,33,1
1995-05-07,34,GRACE,NOT OVER YET,21,6,6
1995-05-07,35,VERVE,THIS IS MUSIC,New,35,1
1995-05-07,36,SHIVA,WORK IT OUT,New,36,1
1995-05-07,37,BOO RADLEYS,FIND THE ANSWER WITHIN,New,37,1
1995-05-07,38,CHARLES & EDDIE,24-7-365,New,38,1
1995-05-07,39,STRIKE,U SURE DO,25,4,12
1995-05-07,40,WHITEHEAD BROS.,FORGET I WAS A G,New,40,1
1995-05-07,41,ADINA HOWARD,FREAK LIKE ME,33,33,4
1995-05-07,42,SALAD,MOTORBIKE TO HEAVEN,New,42,1
1995-05-07,43,PATO BANTON WITH RANKING ROGER,BUBBLING HOT,27,15,6
1995-05-07,44,BUCKETHEADS,THE BOMB! (THESE SOUNDS FALL INTO MY...),30,5,11
1995-05-07,45,DEUCE,I NEED YOU,26,10,4
1995-05-07,46,R KELLY,THE 4 PLAY EP,23,23,2
1995-05-07,47,SCARLET,I WANNA BE FREE (TO BE WITH HIM),35,21,3
1995-05-07,48,2 IN A TANK,BOOGIE WOOGIE BUGLE BOY (DON'T STOP),New,48,1
1995-05-07,49,STONE ROSES,FOOLS GOLD '95,29,25,3
1995-05-07,50,QFX,FREEDOM EP,41,41,2
1995-05-07,51,GEMS FOR JEM,LIFTING ME HIGHER,28,28,3
1995-05-07,52,UNDERWORLD,BORN SLIPPY,New,52,1
1995-05-07,53,SNAP! FEATURING SUMMER,THE FIRST THE LAST ETERNITY,34,15,7
1995-05-07,54,TERENCE TRENT D'ARBY,HOLDING ON TO YOU,40,20,6
1995-05-07,55,ONE TRIBE FT ROGER,HIGH AS A KITE,New,55,1
1995-05-07,56,MARK MORRISON,CRAZY,32,19,4
1995-05-07,57,MARION,TOYS FOR BOYS,New,57,1
1995-05-07,58,PORTISHEAD,SOUR TIMES,31,13,6
1995-05-07,59,DEL AMITRI,DRIVING WITH THE BRAKES ON,39,18,3
1995-05-07,60,WET WET WET,JULIA SAYS,42,3,8
1995-05-07,61,DREADZONE,ZION YOUTH,49,49,2
1995-05-07,62,WINX,DON'T LAUGH,38,38,2
1995-05-07,63,SHABBA RANKS,LET'S GET IT ON,37,22,3
1995-05-07,64,NIGHTCRAWLERS,PUSH THE FEELING ON,52,3,16
1995-05-07,65,TLC,RED LIGHT SPECIAL,43,18,4
1995-05-07,66,FREAKPOWER,"TURN ON, TUNE IN, COP OUT",53,3,9
1995-05-07,67,CELINE DION,THINK TWICE,51,1,30
1995-05-07,68,FREE SPIRIT,NO MORE RAINY DAYS,New,68,1
1995-05-07,69,LIGHTNING SEEDS,MARVELLOUS,46,24,5
1995-05-07,70,OPTIMYSTIC,BEST THING IN THE WORLD,New,70,1
1995-05-07,72,ALEX PARTY,DON'T GIVE ME YOUR LIFE,48,2,13
1995-05-07,73,JEANIE TRACY & BOBBY WOMACK,IT'S A MAN'S MAN'S MAN'S WORLD,New,73,1
1995-05-07,74,NAUGHTY BY NATURE,FEEL ME FLOW,47,23,3
1995-05-07,75,SMOKIE FT ROY CHUBBY BROWN,WHO THE F**K IS ALICE?,82,75,2
1995-05-07,76,EARTHLING,NEFISA,New,76,1
1995-05-07,77,SABRES OF PARADISE,TOW TRUCK,New,77,1
1995-05-07,78,BOB SEGER/SILVER BULLET BAND,NIGHT MOVES,45,45,3
1995-05-07,79,REESE PROJECT,DIRECT-ME,44,44,2
1995-05-07,80,JIMMY NAIL,CALLING OUT YOUR NAME,65,65,2
1995-05-07,81,DANNY RED,RISE UP,New,81,1
1995-05-07,82,BOO RADLEYS,WAKE UP BOO!,77,9,10
1995-05-07,83,EAST 17,STAY ANOTHER DAY,64,1,20
1995-05-07,84,OASIS,WHATEVER,RE,3,11
1995-05-07,85,MOSEPH CAT,MY CHILDREN,New,85,1
1995-05-07,86,MADONNA,BEDTIME STORY,66,4,11
1995-05-07,87,DEJA VU,DEJA VU,New,87,1
1995-05-07,88,MADDER ROSE,STOP,New,88,1
1995-05-07,89,MONSTER MAGNET,DOPES TO INFINITY,58,58,2
1995-05-07,90,OASIS,SUPERSONIC,91,31,6
1995-05-07,91,LITTLE AXE,ANOTHER SINFUL DAY,New,91,1
1995-05-07,92,CHROME,BUMPER,New,92,1
1995-05-07,93,OASIS,CIGARETTES & ALCOHOL,88,7,13
1995-05-07,94,GENERAL BASE,I SEE YOU/BIDI BIDI DO YOU WANNA DANCE,New,94,1
1995-05-07,95,ALOOF,FAVELAS,New,95,1
1995-05-07,96,WARRIOR SOUL,(LOVE IS) THE DRUG,78,78,2
1995-05-07,97,60FT DOLLS,WHITE KNUCKLE RIDE,New,97,1
1995-05-07,98,LUNA,BONNIE AND CLYDE/CHINATOWN,New,98,1
1995-05-07,99,MONEY MARK,CRY/INSECTS ARE ALL AROUND US,New,99,1
1995-05-07,100,ROCKERS HI-FI,PUSH PUSH,79,79,2
