chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2006-09-24,46,RAZORLIGHT,IN THE MORNING,46,3,13
2006-09-24,47,JEALOUSY,LUCY,39,30,3
2006-09-24,48,SUPAFLY INC,MOVING TOO FAST,37,23,4
2006-09-24,49,PINK,WHO KNEW,47,5,18
2006-09-24,50,CORD,SEA OF TROUBLE,New,50,1
2006-09-24,51,CHINGY FT TYRESE,PULLIN' ME BACK,44,44,2
2006-09-24,52,LIONEL RICHIE,I CALL IT LOVE,New,52,1
2006-09-24,53,FEELING,FILL MY LITTLE WORLD,45,10,19
2006-09-24,54,GUILLEMOTS,TRAINS TO BRAZIL,36,36,3
2006-09-24,55,ZUTONS,VALERIE,50,9,15
2006-09-24,56,SCOTT MATTHEWS,ELUSIVE,81,56,2
2006-09-24,57,SANDI THOM,I WISH I WAS A PUNK ROCKER,48,1,22
2006-09-24,58,OK GO,HERE IT GOES AGAIN,New,58,1
2006-09-24,59,X-PRESS 2,KILL 100,New,59,1
2006-09-24,60,CHRIS LAKE FT LAURA V,CHANGES,New,60,1
2006-09-24,61,SNOW PATROL,YOU'RE ALL I HAVE,51,7,23
2006-09-24,62,WOLFMOTHER,LOVE TRAIN,New,62,1
2006-09-24,63,KEISHA WHITE,I CHOOSE LIFE,New,63,1
2006-09-24,64,STREETS FT PETE DOHERTY,PRANGIN' OUT,New,64,1
2006-09-24,65,SANDI THOM,WHAT IF I'M RIGHT,42,22,5
2006-09-24,66,GET CAPE WEAR CAPE FLY,THE CHRONICLES OF A BOHEMIAN TEENAGER,38,38,3
2006-09-24,67,KOOKS,NAIVE,56,5,27
2006-09-24,68,BLUETONES,MY NEIGHBOUR'S HOUSE,New,68,1
2006-09-24,69,GNARLS BARKLEY,SMILEY FACES,53,10,11
2006-09-24,70,AXWELL FT STEVE EDWARDS,WATCH THE SUNRISE,New,70,1
2006-09-24,71,LARRIKIN LOVE,HAPPY AS ANNIE,32,32,2
2006-09-24,72,MUSE,SUPERMASSIVE BLACK HOLE,55,4,15
2006-09-24,73,ARMAND VAN HELDEN,MYMYMY,64,12,16
2006-09-24,74,NICKY WIRE,BREAK MY HEART SLOWLY,New,74,1
2006-09-24,75,PUSSYCAT DOLLS FT SNOOP DOGG,BUTTONS,62,3,14
2006-09-24,76,PARIS,STARS ARE BLIND,59,5,9
2006-09-24,77,ROUTE 33 FT ALEX JAMES,LOOKING BACK,90,77,2
2006-09-24,78,SUPERMODE,TELL ME WHY,58,13,10
2006-09-24,79,KEANE,CRYSTAL BALL,54,20,6
2006-09-24,80,NE-YO,SEXY LOVE,66,5,14
2006-09-24,81,ALIENS,THE HAPPY SONG,New,81,1
2006-09-24,82,KATIE MELUA,IT'S ONLY PAIN,41,41,2
2006-09-24,83,INFERNAL,FROM PARIS TO BERLIN,73,2,24
2006-09-24,84,FRATELLIS,HENRIETTA,60,19,16
2006-09-24,85,EMBRACE,TARGET,29,29,2
2006-09-24,86,BOB SINCLAR FT STEVE EDWARDS,WORLD HOLD ON (CHILDREN OF THE SKY),61,9,12
2006-09-24,87,BASEMENT JAXX,HUSH BOY,52,27,4
2006-09-24,88,RED HOT CHILI PEPPERS,DANI CALIFORNIA,79,2,22
2006-09-24,89,VIEW,WASTED LITTLE DJ'S,69,15,8
2006-09-24,90,HOT CHIP,OVER AND OVER,78,32,5
2006-09-24,91,LOLA,NO STRINGS (LET'S HAVE SEX),New,91,1
2006-09-24,92,AUDIOSLAVE,ORIGINAL FIRE,New,92,1
2006-09-24,93,RAPTURE,GET MYSELF INTO IT,65,36,3
2006-09-24,94,RAY LAMONTAGNE,TROUBLE,68,25,11
2006-09-24,95,MARY J BLIGE & U2,ONE,67,2,21
2006-09-24,96,RONAN KEATING,IRIS,80,15,6
2006-09-24,97,BUSTA RHYMES,I LOVE MY CHICK,77,8,12
2006-09-24,98,COBRA STARSHIP,SNAKES ON A PLANE (BRING IT),New,98,1
2006-09-24,99,MATT WILLIS,HEY KID,70,11,6
2006-09-24,100,SIMPLY RED,OH WHAT A GIRL,New,100,1
