chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2000-09-10,29,BON JOVI,SAY IT ISN'T SO,10,10,2
2000-09-10,30,LIMP BIZKIT,TAKE A LOOK AROUND (THEME FROM MI 2),23,3,10
2000-09-10,31,AARON CARTER,I WANT CANDY,New,31,1
2000-09-10,32,BABY D,LET ME BE YOUR FANTASY,19,16,3
2000-09-10,33,SANTANA FT THE PRODUCT G&B,MARIA MARIA,27,6,7
2000-09-10,34,BLOODHOUND GANG,THE BALLAD OF CHASEY LAIN,20,15,3
2000-09-10,35,CYPRESS HILL,CAN'T GET THE BEST OF ME/HIGHLIFE,New,35,1
2000-09-10,36,DARUDE,SANDSTORM,26,3,14
2000-09-10,37,FIVE & QUEEN,WE WILL ROCK YOU,24,1,8
2000-09-10,38,KID ROCK,AMERICAN BAD ASS,25,25,2
2000-09-10,39,FRANKIE GOES TO HOLLYWOOD,TWO TRIBES,17,1,32
2000-09-10,40,DESTINY'S CHILD,JUMPIN' JUMPIN',28,5,8
2000-09-10,41,JOEY NEGRO FT TAKA BOOM,SATURDAY,New,41,1
2000-09-10,42,DAPHNE & CELESTE,SCHOOL'S OUT,21,12,3
2000-09-10,43,CORRS,BREATHLESS,34,1,10
2000-09-10,44,FRENCH AFFAIR,MY HEART GOES BOOM,New,44,1
2000-09-10,45,SAVAGE GARDEN,AFFIRMATION,36,8,8
2000-09-10,46,ROBBIE RIVERA/RHYTHM BANGERS,BANG,22,13,3
2000-09-10,47,SAMANTHA MUMBA,GOTTA TELL YOU,33,2,11
2000-09-10,48,HI-GATE,I CAN HEAR VOICES/CANED AND UNABLE,31,12,4
2000-09-10,49,GLAMMA KID,BILLS TO PAY,30,17,3
2000-09-10,50,AALIYAH,TRY AGAIN,39,5,9
2000-09-10,51,S CLUB 7,REACH,38,2,16
2000-09-10,52,WOOKIE FT LAIN,BATTLE,35,10,6
2000-09-10,53,TOPLOADER,JUST HOLD ON,40,20,3
2000-09-10,54,RUFF ENDZ,NO MORE,37,11,5
2000-09-10,55,VAST,FREE,New,55,1
2000-09-10,56,EN-CORE/ESKA/STEPHEN EMMANUEL,COOCHY COO,32,32,2
2000-09-10,57,AGNELLI & NELSON,HUDSON STREET,29,29,2
2000-09-10,58,LOUISE,2 FACED,43,3,8
2000-09-10,59,STEPS,WHEN I SAID GOODBYE/SUMMER OF LOVE,54,5,10
2000-09-10,60,MANCHILD FT KELLY JONES,THE CLICHES ARE TRUE,New,60,1
2000-09-10,61,COLDPLAY,YELLOW,44,4,11
2000-09-10,62,SONIQUE,IT FEELS SO GOOD,41,1,16
2000-09-10,63,BOB SINCLAR,I FEEL FOR YOU,49,9,5
2000-09-10,64,DAVID GRAY,BABYLON,53,5,12
2000-09-10,65,BELLATRIX,JEDI WANNABE,New,65,1
2000-09-10,66,ARTFUL DODGER/R CRAIG/C DAVID,WOMAN TROUBLE,59,6,10
2000-09-10,67,GIRL THING,LAST ONE STANDING,65,8,12
2000-09-10,68,BLACK LEGEND,YOU SEE THE TROUBLE WITH ME,62,1,13
2000-09-10,69,MANDY MOORE,I WANNA BE WITH YOU,61,21,5
2000-09-10,70,TILLMAN & RIES,BASSFLY,New,70,1
2000-09-10,71,RED HOT CHILI PEPPERS,CALIFORNICATION,55,16,5
2000-09-10,72,MADASUN,FEEL GOOD,50,29,3
2000-09-10,73,ALICE DEEJAY,WILL I EVER,60,7,10
2000-09-10,74,LUKE SLATER,ALL EXHALE,New,74,1
2000-09-10,75,MANSUN,I CAN ONLY DISAPPOINT U,67,8,6
2000-09-10,76,AMAR,SOMETIMES IT SNOWS IN APRIL,48,48,2
2000-09-10,77,OASIS,SUNDAY MORNING CALL,79,4,8
2000-09-10,78,STIMULANT DJ'S,HOOVERTIME,New,78,1
2000-09-10,79,FERGIE,DECEPTION,47,47,2
2000-09-10,80,DANDY WARHOLS,BOHEMIAN LIKE YOU,42,42,2
2000-09-10,81,COLOUR GIRL,JOYRIDER (YOU'RE PLAYING WITH FIRE),51,51,2
2000-09-10,82,RICHIE DAN,CALL IT FATE,RE,34,4
2000-09-10,83,IAN POOLEY FT ROSANNA & ZELIA,CORACAO TAMBOR,New,83,1
2000-09-10,84,PLACEBO,TASTE IN MEN,94,16,8
2000-09-10,85,MORCHEEBA,ROME WASN'T BUILT IN A DAY,93,34,5
2000-09-10,86,SID OWEN,GOOD THING GOING,RE,14,6
2000-09-10,87,STEREOPHONICS,A THOUSAND TREES,RE,22,4
2000-09-10,88,MAURO PICOTTO,KOMODO,80,80,2
2000-09-10,89,ALEX K,YOU GOT IT,New,89,1
2000-09-10,90,MY RUIN,BEAUTY FIEND,New,90,1
2000-09-10,91,SCORPIONS/BERLINER PHIL,HERE IN MY HEART,New,91,1
2000-09-10,92,PARKS & WILSON,FEEL THE DRUM EP,71,71,2
2000-09-10,93,LEMON 8,BELLS OF REVOLUTION,76,76,2
2000-09-10,94,CLEOPATRA,COME AND GET ME,RE,29,5
2000-09-10,95,APPLES IN STEREO,THE BIRD THAT YOU CAN'T SEE,New,95,1
2000-09-10,96,DAMAGE,GHETTO ROMANCE,86,7,10
2000-09-10,97,LEVELLERS,HAPPY BIRTHDAY REVOLUTION,57,57,2
2000-09-10,98,DR DRE FT EMINEM,FORGOT ABOUT DRE,RE,7,12
2000-09-10,99,EMILIANA TORRINI,UNEMPLOYED IN SUMMERTIME,63,63,2
2000-09-10,100,STEREOPHONICS,THE BARTENDER AND THE THIEF,RE,3,14
