chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1995-09-10,39,MARK MORRISON,LET'S GET DOWN,New,39,1
1995-09-10,40,MRS WOOD,JOANNA,New,40,1
1995-09-10,41,ECHOBELLY,GREAT THINGS,24,13,3
1995-09-10,42,DEUCE,ON THE BIBLE,30,13,5
1995-09-10,43,MONTELL JORDAN,SOMETHIN' 4 DA HONEYZ,31,15,3
1995-09-10,44,SIN WITH SEBASTIAN,SHUT UP (AND SLEEP WITH ME),New,44,1
1995-09-10,45,LISA LOEB & NINE STORIES,DO YOU SLEEP?,New,45,1
1995-09-10,46,MADONNA,HUMAN NATURE,28,8,4
1995-09-10,47,SQUEEZE,THIS SUMMER,36,36,2
1995-09-10,48,JX,SON OF A GUN,26,6,5
1995-09-10,49,ALANIS MORISSETTE,YOU OUGHTA KNOW,40,22,8
1995-09-10,50,SALAD,GRANITE STATUE,New,50,1
1995-09-10,51,TWA,NASTY GIRLS,New,51,1
1995-09-10,52,C J LEWIS,R TO THE A,34,34,2
1995-09-10,53,PETER ANDRE,MYSTERIOUS GIRL,New,53,1
1995-09-10,54,BOMB THE BASS,SANDCASTLES,New,54,1
1995-09-10,55,OUTHERE BROTHERS,BOOM BOOM BOOM,38,1,14
1995-09-10,56,MIKE SCOTT,BRING 'EM ALL IN,New,56,1
1995-09-10,57,KENNY THOMAS,WHEN I THINK OF YOU,37,27,3
1995-09-10,58,REAL MCCOY,COME AND GET YOUR LOVE,39,19,4
1995-09-10,59,MIKE & THE MECHANICS,ANOTHER CUP OF COFFEE,51,51,3
1995-09-10,60,XPANSIONS 95,MOVE YOUR BODY,35,14,4
1995-09-10,61,GOLDIE,ANGEL,41,41,2
1995-09-10,62,RADIOHEAD,JUST,42,19,3
1995-09-10,63,AALIYAH,THE THING I LIKE,33,33,2
1995-09-10,64,SUGGS,I'M ONLY SLEEPING/OFF ON HOLIDAY,43,7,6
1995-09-10,65,SUPERGRASS,ALRIGHT/TIME,46,2,10
1995-09-10,66,CUT 'N' MOVE,I'M ALIVE,49,49,2
1995-09-10,67,BOYZONE,SO GOOD,45,3,6
1995-09-10,68,EXOTICA FEAT ITSY FOSTER,THE SUMMER IS MAGIC '95,New,68,1
1995-09-10,69,ELECTRAFIXION,LOWDOWN,54,54,2
1995-09-10,70,BLAIR,"HAVE FUN, GO MAD!",47,37,3
1995-09-10,71,U2,"HOLD ME, THRILL ME, KISS ME, KILL ME",55,2,14
1995-09-10,72,ALI CAMPBELL,LET YOUR YEAH BE YEAH,48,25,4
1995-09-10,73,EDWYN COLLINS,A GIRL LIKE YOU,64,4,14
1995-09-10,74,SILVERCHAIR,TOMORROW,59,59,2
1995-09-10,75,TONY DE VIT,TO THE LIMIT,44,44,2
1995-09-10,76,BLUR,COUNTRY HOUSE,57,57,2
1995-09-10,77,SLAYER,SERENITY IN MURDER,50,50,2
1995-09-10,78,RUBY,PARAFFIN,New,78,1
1995-09-10,79,OUT OF MY HAIR,IN THE GROOVE AGAIN,New,79,1
1995-09-10,80,REDDBONE FEATURING RHONDA,WALKING ON SUNSHINE,New,80,1
1995-09-10,81,KIM ENGLISH,I KNOW A PLACE,52,52,2
1995-09-10,82,NUFF SISTERS,SERIOUS SITUATION,New,82,1
1995-09-10,83,BIG COUNTRY,YOU DREAMER,68,68,2
1995-09-10,84,KRS-ONE,MC'S ACT LIKE THEY DON'T KNOW,New,84,1
1995-09-10,85,ULTRA SONIC,MAKE THAT MOVE,87,85,2
1995-09-10,86,OASIS,SOME MIGHT SAY,RE,1,21
1995-09-10,87,DANIELLE BRISEBOIS,GIMME LITTLE SIGN,75,75,2
1995-09-10,88,OASIS,WHATEVER,89,3,21
1995-09-10,89,GROOVE CORPORATION,TWIST AND CHANGE,82,82,2
1995-09-10,90,OASIS,CIGARETTES & ALCOHOL,RE,7,20
1995-09-10,91,URBAN COOKIE COLLECTIVE,REST OF MY LOVE,67,67,2
1995-09-10,92,OASIS,SHAKERMAKER,100,11,17
1995-09-10,93,HOOTIE & THE BLOWFISH,ONLY WANNA BE WITH YOU,85,85,2
1995-09-10,94,OASIS,LIVE FOREVER,98,10,16
1995-09-10,95,ALLIANCE ETHNIK,RESPECT,New,95,1
1995-09-10,96,OASIS,SUPERSONIC,RE,31,12
1995-09-10,97,JORDAN HILL,REMEMBER ME THIS WAY,80,80,2
1995-09-10,98,GIRLS AGAINST BOYS/STANTON...,SHE'S LOST CONTROL/LOVE WILL TEAR US...,New,98,1
1995-09-10,99,LIQUID,SWEET HARMONY,RE,14,7
1995-09-10,100,CHINA DRUM,FALL INTO PLACE,New,100,1
