chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1991-11-10,1,VIC REEVES AND THE WONDER STUFF,DIZZY,1,1,4
1991-11-10,2,2 UNLIMITED,GET READY FOR THIS,3,2,7
1991-11-10,3,K-KLASS,RHYTHM IS A MYSTERY {1991 RE-RELEASE},8,3,4
1991-11-10,4,KYLIE MINOGUE AND KEITH WASHINGTON,IF YOU WERE WITH ME NOW,7,4,3
1991-11-10,5,U2,THE FLY,2,1,3
1991-11-10,6,BRYAN ADAMS,(EVERYTHING I DO) I DO IT FOR YOU,4,1,21
1991-11-10,7,KIRI TE KANAWA,WORLD IN UNION,5,4,8
1991-11-10,8,BASSHEADS,IS THERE ANYBODY OUT THERE?,New,8,1
1991-11-10,9,GENESIS,NO SON OF MINE,6,6,3
1991-11-10,10,JUSTIFIED ANCIENTS OF MU MU,IT'S GRIM UP NORTH,18,10,2
1991-11-10,11,ALTERN 8,ACTIV 8 (COME WITH ME),New,11,1
1991-11-10,12,SL2,DJ'S TAKE CONTROL/WAY IN MY BRAIN,11,11,3
1991-11-10,13,DON MCLEAN,AMERICAN PIE {1991},12,12,7
1991-11-10,14,SEAL,KILLER (EP),New,14,1
1991-11-10,15,METALLICA,THE UNFORGIVEN,35,15,2
1991-11-10,16,UNION FEATURING ENGLAND WORLD CUP RUGBY SQUAD,SWING LOW (RUN WITH THE BALL) FT ENGLAND WORLD CUP RUGBY SQUAD,19,16,6
1991-11-10,17,CONTROL,DANCE WITH ME (I'M YOUR ECSTASY),24,17,3
1991-11-10,18,MOBY,GO,13,10,8
1991-11-10,19,MARIAH CAREY,EMOTIONS,17,17,7
1991-11-10,20,CROWDED HOUSE,FALL AT YOUR FEET,26,20,3
1991-11-10,21,OCEANIC,INSANITY,14,3,13
1991-11-10,22,ROZALLA,FAITH (IN THE POWER OF LOVE) {1991 RE-RELEASE},New,22,1
1991-11-10,23,ENYA,CARIBBEAN BLUE,15,13,5
1991-11-10,24,MONTY PYTHON'S FLYING CIRCUS,ALWAYS LOOK ON THE BRIGHT SIDE OF LIFE,9,3,7
1991-11-10,25,THE SCORPIONS,WIND OF CHANGE {1991 RE-RELEASE},10,2,8
1991-11-10,26,MANIC STREET PREACHERS,LOVE'S SWEET EXILE/REPEAT,29,26,2
1991-11-10,27,CHRIS REA,WINTER SONG,32,27,2
1991-11-10,28,R.E.M.,RADIO SONG,New,28,1
1991-11-10,29,SONIA,YOU TO ME ARE EVERYTHING,New,29,1
1991-11-10,30,CARTER - THE UNSTOPPABLE SEX MACHINE,AFTER THE WATERSHED,16,11,4
1991-11-10,31,MICHAEL BOLTON,WHEN A MAN LOVES A WOMAN,61,31,2
1991-11-10,32,ANTICAPPELLA,2√231,New,32,1
1991-11-10,33,BELINDA CARLISLE,DO YOU FEEL LIKE I FEEL,New,33,1
1991-11-10,34,LISA STANSFIELD,CHANGE,20,10,5
1991-11-10,35,NINE INCH NAILS,SIN,New,35,1
1991-11-10,36,M PEOPLE,HOW CAN I LOVE YOU MORE?,45,36,4
1991-11-10,37,ZOE,LIGHTNING,37,37,3
1991-11-10,38,THE CHARLATANS,ME IN TIME,28,28,2
1991-11-10,39,JOEY NEGRO,DO WHAT YOU FEEL,New,39,1
1991-11-10,40,GLASS TIGER,MY TOWN,48,40,4
1991-11-10,41,QUEEN,THE SHOW MUST GO ON,23,16,4
1991-11-10,42,OTHER TWO,TASTY FISH,41,41,2
1991-11-10,43,DANNII MINOGUE,BABY LOVE,25,14,5
1991-11-10,44,PAUL YOUNG,DON'T DREAM IT'S OVER,22,20,4
1991-11-10,45,SALT-N-PEPA,LET'S TALK ABOUT SEX,21,2,12
1991-11-10,46,CE CE PENISTON,FINALLY,33,29,6
1991-11-10,47,RUNRIG,FLOWER OF THE WEST,43,43,2
1991-11-10,48,EURYTHMICS,SWEET DREAMS '91,New,48,1
1991-11-10,49,CURVE,CLIPPED,36,36,2
1991-11-10,50,INXS,SHINING STAR,27,27,3
1991-11-10,51,ERIC CLAPTON,WONDERFUL TONIGHT (LIVE),New,51,1
1991-11-10,52,BOMB THE BASS,THE AIR YOU BREATHE,64,52,2
1991-11-10,53,SLADE,RADIO WALL OF SOUND,31,21,5
1991-11-10,54,JULIAN LENNON,SALTWATER,30,6,13
1991-11-10,55,CONGRESS,40 MILES,34,26,4
1991-11-10,56,ROZALLA,EVERYBODY'S FREE (TO FEEL GOOD),38,6,11
1991-11-10,57,CATHY DENNIS,TOO MANY WALLS,40,17,7
1991-11-10,58,ERASURE,LOVE TO HATE YOU,39,4,9
1991-11-10,59,LOVE AND MONEY,WINTER,New,59,1
1991-11-10,60,DJ JAZZY JEFF AND THE FRESH PRINCE,RING MY BELL,53,53,2
1991-11-10,61,ADAMSKI,NEVER GOIN' DOWN,51,51,2
1991-11-10,62,DJPC,INSSOMNIAK,68,62,4
1991-11-10,63,STEVIE NICKS,I CAN'T WAIT {1991},47,47,2
1991-11-10,64,MC SKAT KAT,SKAT STRUT,70,64,2
1991-11-10,65,OSMOND BOYS,BOYS WILL BE BOYS,65,65,2
1991-11-10,66,MARKY MARK,WILDSIDE,42,42,3
1991-11-10,67,AMY GRANT,THAT'S WHAT LOVE IS FOR,60,60,3
1991-11-10,68,KENNY THOMAS,BEST OF YOU,44,11,7
1991-11-10,69,2 FOR JOY,LET THE BASS KICK,67,67,2
1991-11-10,70,COLOR ME BADD,I ADORE MI AMOR,59,44,4
1991-11-10,71,TIN MACHINE,BABY UNIVERSAL,49,48,3
1991-11-10,72,INTASTELLA,CENTURY,New,72,1
1991-11-10,73,NATURAL SELECTION,DO ANYTHING,69,69,2
1991-11-10,74,UNIQUE 3,NO MORE,New,74,1
1991-11-10,75,JAMES BROWN,GET UP (I FEEL LIKE BEING A SEX MACHINE) {1991},New,75,1
