chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1998-08-30,32,DAVID MORALES PTS THE FACE,NEEDIN' U,24,8,4
1998-08-30,33,MOBY,HONEY,New,33,1
1998-08-30,34,KAVANA,SPECIAL KIND OF SOMETHING,13,13,2
1998-08-30,35,LEANN RIMES,HOW DO I LIVE,27,7,27
1998-08-30,36,DANNY TENAGLIA & CELEDA,MUSIC IS THE ANSWER (DANCIN' & PRANCIN'),New,36,1
1998-08-30,37,LUCID,I CAN'T HELP MYSELF,26,7,5
1998-08-30,38,SUGGS,I AM,New,38,1
1998-08-30,39,PLACEBO,PURE MORNING,23,4,4
1998-08-30,40,DEL AMITRI,CRY TO BE FOUND,New,40,1
1998-08-30,41,DES'REE,LIFE,34,8,12
1998-08-30,42,MOUSSE T VS HOT'N'JUICY,HORNY,31,2,14
1998-08-30,43,FOO FIGHTERS/WEEN,WALKING AFTER YOU/BEACON LIGHT,20,20,2
1998-08-30,44,EMBRACE,MY WEAKNESS IS NONE OF YOUR BUSINESS,9,9,2
1998-08-30,45,BILLIE,BECAUSE WE WANT TO,29,1,9
1998-08-30,46,MC LYTE,I CAN'T MAKE A MISTAKE,New,46,1
1998-08-30,47,FIVE,GOT THE FEELIN',33,3,12
1998-08-30,48,LOVESTATION,TEARDROPS,28,14,6
1998-08-30,49,CELINE DION WITH THE BEE GEES,IMMORTALITY,39,5,8
1998-08-30,50,NICOLE FT MISSY ELLIOTT/MOCHA,MAKE IT HOT,30,22,3
1998-08-30,51,BABYBIRD,IF YOU'LL BE MINE,40,28,3
1998-08-30,52,HINDA HICKS,I WANNA BE YOUR LADY,37,14,5
1998-08-30,53,STORM,STORM,32,32,2
1998-08-30,54,AQUA,MY OH MY,44,6,6
1998-08-30,55,ROD STEWART,ROCKS,New,55,1
1998-08-30,56,JOSE NUNEZ FT OCTAHVIA,IN MY LIFE,New,56,1
1998-08-30,57,911,HOW DO YOU WANT ME TO LOVE YOU?,67,10,9
1998-08-30,58,BRAVO ALL STARS,LET THE MUSIC HEAL YOUR SOUL,36,36,2
1998-08-30,59,BADDIEL/SKINNER/LIGHTNING SEED,3 LIONS '98,55,1,12
1998-08-30,60,MORCHEEBA,PART OF THE PROCESS,38,38,2
1998-08-30,61,J. TRAVOLTA & O. NEWTON-JOHN,YOU'RE THE ONE THAT I WANT,62,4,7
1998-08-30,62,JOCELYN BROWN,AIN'T NO MOUNTAIN HIGH ENOUGH,35,35,2
1998-08-30,63,KAREN RAMIREZ,LOOKING FOR LOVE,52,8,11
1998-08-30,64,FUN LOVIN' CRIMINALS,LOVE UNLIMITED,48,18,4
1998-08-30,65,MARIA NAYLER,WILL YOU BE WITH ME/LOVE IS THE GOD,New,65,1
1998-08-30,66,MISSY MISDEMEANOR ELLIOTT,HIT 'EM WIT DA HEE,42,25,3
1998-08-30,67,AGNELLI & NELSON,EL NINO,63,21,4
1998-08-30,68,A TRIBE CALLED QUEST,FIND A WAY,41,41,2
1998-08-30,69,HANSON,THINKING OF YOU,83,23,8
1998-08-30,70,FAT LES,VINDALOO,71,2,12
1998-08-30,71,DA HOOL,BORA BORA,49,35,3
1998-08-30,72,HILLMAN MINX,I'VE HAD ENOUGH,New,72,1
1998-08-30,73,CATATONIA,STRANGE GLUE,74,11,6
1998-08-30,74,SOLID HARMONIE,I WANNA LOVE YOU,60,20,4
1998-08-30,75,SPARKLE FEATURING R KELLY,BE CAREFUL,RE,7,7
1998-08-30,76,GROOVE GENERATION FT LEO SAYER,YOU MAKE ME FEEL LIKE DANCING,RE,32,4
1998-08-30,77,MALANDRA BURROWS,DON'T LEAVE ME,54,54,2
1998-08-30,78,ALL SAINTS,UNDER THE BRIDGE/LADY MARMALADE,84,1,16
1998-08-30,79,CARRERAS/DOMINGO/PAVAROTTI,YOU'LL NEVER WALK ALONE,82,35,7
1998-08-30,80,TELETUBBIES,TELETUBBIES SAY EH-OH!,RE,1,38
1998-08-30,81,DANA INTERNATIONAL,DIVA,89,11,6
1998-08-30,82,QUAKE FEAT MARCIA RAE,THE DAY WILL COME,53,53,2
1998-08-30,83,GORKY'S ZYGOTIC MYNCI,LET'S GET TOGETHER (IN OUR MINDS),43,43,2
1998-08-30,84,SHANIA TWAIN,YOU'RE STILL THE ONE,85,10,18
1998-08-30,85,FUNKY CHOAD FEAT NICK SKITZ,THE ULTIMATE,51,51,2
1998-08-30,86,AIRSCAPE,AMAZON CHANT,46,46,2
1998-08-30,87,DE-RYUS,GRASS AIN'T GREENER,New,87,1
1998-08-30,88,JUNGLE BROTHERS,I'LL HOUSE YOU '98,RE,26,6
1998-08-30,89,MADONNA,RAY OF LIGHT,96,2,15
1998-08-30,90,JANET JACKSON,GO DEEP,91,13,7
1998-08-30,91,ROBBIE WILLIAMS,ANGELS,93,4,34
1998-08-30,92,TOM WILSON,U GOT THE PASSION,New,92,1
1998-08-30,93,RAM TRILOGY - CHAPTER ONE,NO REALITY/SCANNERS,New,93,1
1998-08-30,94,TERRA FERMA FT I-CHING,OBELIX,New,94,1
1998-08-30,95,NEK,LAURA,59,59,2
1998-08-30,96,GROOVY 69,STARDUST MEDLEY WITH GYM TONIC,98,96,2
1998-08-30,97,ENGLAND UNITED,(HOW DOES IT FEEL TO BE) ON TOP OF THE..,61,9,13
1998-08-30,98,KID LOCO FT KATRINA MITCHELL,LOVE ME SWEET,New,98,1
1998-08-30,99,JULIAN LENNON,I DON'T WANNA KNOW,New,99,1
1998-08-30,100,SAVAGE GARDEN,TRULY MADLY DEEPLY,99,4,25
