chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1980-08-03,1,ABBA,THE WINNER TAKES IT ALL,9,1,2
1980-08-03,2,DIANA ROSS,UPSIDE DOWN,3,2,4
1980-08-03,3,ODYSSEY,USE IT UP AND WEAR IT OUT,1,1,8
1980-08-03,4,LEO SAYER,MORE THAN I CAN SAY,2,2,6
1980-08-03,5,SHEENA EASTON,9 TO 5,20,5,4
1980-08-03,6,KATE BUSH,BABOOSHKA,5,5,6
1980-08-03,7,THE GAP BAND,OOPS UPSIDE YOUR HEAD,18,7,5
1980-08-03,8,BOB MARLEY & THE WAILERS,COULD YOU BE LOVED,6,5,8
1980-08-03,9,ROXY MUSIC,OH YEAH (ON THE RADIO),30,9,2
1980-08-03,10,GEORGE BENSON,GIVE ME THE NIGHT,22,10,3
1980-08-03,11,DEXY'S MIDNIGHT RUNNERS,THERE THERE MY DEAR,7,7,5
1980-08-03,12,THE UNDERTONES,WEDNESDAY WEEK,11,11,6
1980-08-03,13,OLIVIA NEWTON-JOHN AND ELECTRIC LIGHT ORCHESTRA,XANADU,4,1,8
1980-08-03,14,GIBSON BROTHERS,MARIANA,23,14,5
1980-08-03,15,BAD MANNERS,LIP UP FATTY,15,15,9
1980-08-03,16,TOM BROWNE,FUNKIN' FOR JAMAICA (N.Y.),24,16,4
1980-08-03,17,STACY LATTISAW,JUMP TO THE BEAT,8,3,9
1980-08-03,18,DARTS,LET'S HANG ON,13,11,11
1980-08-03,19,THE ROLLING STONES,EMOTIONAL RESCUE,12,9,6
1980-08-03,20,DETROIT SPINNERS,CUPID/I'VE LOVED YOU FOR A LONG TIME,10,4,7
1980-08-03,21,HOT CHOCOLATE,ARE YOU GETTING ENOUGH OF WHAT MAKES YOU HAPPY,27,21,4
1980-08-03,22,JOY DIVISION,LOVE WILL TEAR US APART,16,13,7
1980-08-03,23,CHANGE,A LOVER'S HOLIDAY/GLOW OF LOVE,17,14,7
1980-08-03,24,ELECTRIC LIGHT ORCHESTRA,ALL OVER THE WORLD,57,24,2
1980-08-03,25,GRACE JONES,PRIVATE LIFE,31,25,3
1980-08-03,26,THE PIRANHAS,TOM HARK,56,26,2
1980-08-03,27,YELLOW MAGIC ORCHESTRA,COMPUTER GAME (THEME FROM THE INVADERS),19,17,9
1980-08-03,28,JOAN ARMATRADING,ME MYSELF I,21,21,9
1980-08-03,29,KELLY MARIE,FEELS LIKE I'M IN LOVE,61,29,2
1980-08-03,30,GENE CHANDLER,DOES SHE HAVE A FRIEND?,28,28,7
1980-08-03,31,NEW MUSIK,SANCTUARY,33,31,5
1980-08-03,32,JERMAINE JACKSON,BURNIN' HOT,32,32,3
1980-08-03,33,ULTRAVOX,SLEEPWALK,34,33,6
1980-08-03,34,UB40,MY WAY OF THINKING/I THINK IT'S GOING TO RAIN,14,6,9
1980-08-03,35,JOHN FOXX,BURNING CAR,36,35,4
1980-08-03,36,BLACK SABBATH,NEON KNIGHTS,26,22,6
1980-08-03,37,MIKE BERRY,THE SUNSHINE OF YOUR SMILE,48,37,2
1980-08-03,38,THE WHISPERS,MY GIRL,29,26,5
1980-08-03,39,ROGER DALTREY,FREE ME,68,39,2
1980-08-03,40,SUE WILKINSON,YOU GOTTA BE A HUSTLER IF YOU WANNA GET ON,70,40,2
1980-08-03,41,AMII STEWART AND JOHNNY BRISTOL,MY GUY/MY GIRL,39,39,4
1980-08-03,42,MICHAEL JACKSON,GIRLFRIEND,41,41,3
1980-08-03,43,DEEP PURPLE,BLACK NIGHT {1980},50,43,2
1980-08-03,44,NICK STRAKER BAND,A WALK IN THE PARK,65,44,2
1980-08-03,45,PAUL MCCARTNEY,WATERFALLS,25,9,8
1980-08-03,46,BABY O,IN THE FOREST,49,46,3
1980-08-03,47,BOW WOW WOW,"C30, C60, C90, GO",47,47,3
1980-08-03,48,ADAM & THE ANTS,KINGS OF THE WILD FRONTIER,53,48,2
1980-08-03,49,STIFF LITTLE FINGERS,BACK TO FRONT,64,49,2
1980-08-03,50,THE MANHATTANS,SHINING STAR,45,45,3
1980-08-03,51,GEORGE DUKE,BRAZILIAN LOVE AFFAIR,38,36,5
1980-08-03,52,THE AVERAGE WHITE BAND,FOR YOU FOR LOVE,46,46,3
1980-08-03,53,THE MODETTES,PAINT IT BLACK,43,42,5
1980-08-03,54,GIRLSCHOOL,RACE WITH THE DEVIL,66,54,2
1980-08-03,55,SAXON,747 (STRANGERS IN THE NIGHT),35,13,8
1980-08-03,56,ANGELIC UPSTARTS,LAST NIGHT ANOTHER SOLDIER,75,56,2
1980-08-03,57,B.A. ROBERTSON,TO BE OR NOT TO BE,37,9,11
1980-08-03,58,LIPPS INC,FUNKYTOWN,40,2,13
1980-08-03,59,BT EXPRESS,DOES IT FEEL GOOD/GIVE UP THE FUNK,52,52,3
1980-08-03,60,THE CLASH,BANKROBBER,New,60,1
1980-08-03,61,CROWN HEIGHTS AFFAIR,YOU'VE BEEN GONE,New,61,1
1980-08-03,62,MAGAZINE,SWEET HEART CONTRACT,60,54,3
1980-08-03,63,DON MCLEAN,CRYING,44,1,14
1980-08-03,64,THE VILLAGE PEOPLE,CAN'T STOP THE MUSIC,New,64,1
1980-08-03,65,THE FATBACK BAND,BACKSTROKIN',New,65,1
1980-08-03,66,PLASMATICS,BUTCHER BABY,55,55,3
1980-08-03,67,THE KORGIS,EVERYBODY'S GOT TO LEARN SOMETIME,51,5,12
1980-08-03,68,BILLY JOEL,IT'S STILL ROCK AND ROLL TO ME,New,68,1
1980-08-03,69,PAULINE MURRAY AND THE INVISIBLE GIRLS,DREAM SEQUENCE,67,67,2
1980-08-03,70,THE B-52S,GIVE ME BACK MY MAN,New,70,1
1980-08-03,71,THE SOS BAND,TAKE YOUR TIME (DO IT RIGHT),62,51,4
1980-08-03,72,FRANK SINATRA,"THEME FROM NEW YORK, NEW YORK",New,72,1
1980-08-03,73,AC/DC,WHOLE LOTTA ROSIE,54,36,7
1980-08-03,74,SHEENA EASTON,MODERN GIRL,RE,56,4
1980-08-03,75,DYNASTY,I'VE JUST BEGUN TO LOVE YOU,New,75,1
