chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1988-02-21,43,DOLLAR,O L'AMOUR,19,7,10
1988-02-21,44,THE ALARM,PRESENCE OF LOVE,47,44,2
1988-02-21,45,JOYCE SIMS,COME INTO MY LIFE,23,7,8
1988-02-21,46,CLIFF RICHARD,TWO HEARTS,34,34,3
1988-02-21,47,TAJA SEVELLE,LOVE IS CONTAGIOUS,75,47,3
1988-02-21,48,EIGHTH WONDER,I'M NOT SCARED,71,48,2
1988-02-21,49,PREFAB SPROUT,CARS AND GIRLS,44,44,3
1988-02-21,50,THE COMMUNARDS,FOR A FRIEND,60,50,2
1988-02-21,51,THE CURE,HOT HOT HOT!!!,45,45,2
1988-02-21,52,ICEHOUSE,CRAZY {1988},67,52,9
1988-02-21,53,BRYAN FERRY,KISS AND TELL,41,41,3
1988-02-21,54,MIRAGE,JACK MIX VII,New,54,1
1988-02-21,55,STING,AN ENGLISHMAN IN NEW YORK,51,51,2
1988-02-21,56,KEITH SWEAT,I WANT HER,55,55,2
1988-02-21,57,BERLIN,TAKE MY BREATH AWAY {1988},52,52,2
1988-02-21,58,MEGADETH,ANARCHY IN THE UK,New,58,1
1988-02-21,59,ELISA FIORILLO,HOW CAN I FORGET YOU,50,50,3
1988-02-21,60,ROBERT PLANT,HEAVEN KNOWS,36,33,5
1988-02-21,61,WASP,ANIMAL (FUCK LIKE A BEAST) {1988},66,61,2
1988-02-21,62,GEORGIO,LOVER'S LANE,54,54,2
1988-02-21,63,MAXI PRIEST AND BERES HAMMOND,HOW CAN WE EASE THE PAIN,63,63,2
1988-02-21,64,"TWO MEN, A DRUM MACHINE AND A TRUMPET",TIRED OF GETTING PUSHED AROUND,28,18,8
1988-02-21,65,AFRIKA BAMBAATAA AND FAMILY,RECKLESS FT UB40,76,65,2
1988-02-21,66,ASWAD,DON'T TURN AROUND,83,66,2
1988-02-21,67,ERIC B AND RAKIM,MOVE THE CROWD,53,53,2
1988-02-21,68,MORRIS MINOR AND THE MAJORS,STUTTER RAP (NO SLEEP TIL BEDTIME),40,4,12
1988-02-21,69,LUTHER VANDROSS,GIVE ME THE REASON {1988},35,26,6
1988-02-21,70,TONY TERRY,LOVEY DOVEY,New,70,1
1988-02-21,71,THE CHRISTIANS,IDEAL WORLD,38,14,13
1988-02-21,72,SO,ARE YOU SURE,62,62,5
1988-02-21,73,RICHARD MARX,SHOULD'VE KNOWN BETTER,81,73,2
1988-02-21,74,TONGUE 'N' CHEEK,NOBODY (CAN LOVE ME),78,74,2
1988-02-21,75,THE WHO,MY GENERATION {1988},68,68,2
1988-02-21,76,IT BITES,KISS LIKE JUDAS,77,76,3
1988-02-21,77,FAITH NO MORE,WE CARE A LOT,56,53,4
1988-02-21,78,CHRIS REA,QUE SERA,73,73,4
1988-02-21,79,ROGER,I WANT TO BE YOUR MAN,RE,61,5
1988-02-21,80,VOICE OF THE BEEHIVE,I WALK THE EARTH,New,80,1
1988-02-21,81,BLUE MERCEDES,SEE WANT MUST HAVE,57,57,3
1988-02-21,82,SAXON,RIDE LIKE THE WIND,New,82,1
1988-02-21,83,RICK ASTLEY,WHEN I FALL IN LOVE,80,2,12
1988-02-21,84,TERRY BILLY,DON'T LOCK ME OUT,New,84,1
1988-02-21,85,PEABO BRYSON AND REGINA BELLE,WITHOUT YOU,New,85,1
1988-02-21,86,THE PROCLAIMERS,MAKE MY HEART FLY,87,86,2
1988-02-21,87,MASQUERADE,STREETSOUNDS REAL THING MIX,New,87,1
1988-02-21,88,BLUE ZONE,THINKING ABOUT HIS BABY,99,88,2
1988-02-21,89,THE BEE GEES,CRAZY FOR YOUR LOVE,79,79,2
1988-02-21,90,EVERYTHING BUT THE GIRL,THESE EARLY DAYS,82,75,3
1988-02-21,91,MAMMOTH,ALL THE DAYS,94,91,3
1988-02-21,92,FREDDIE MCGREGOR,COME TO ME,91,91,2
1988-02-21,93,NEW ORDER,TOUCHED BY THE HAND OF GOD,90,20,9
1988-02-21,94,ALISON MOYET,LOVE LETTERS,86,4,12
1988-02-21,95,SPOONIE GEE,I'M ALL SHOOK UP,New,95,1
1988-02-21,96,JOHN COUGAR MELLENCAMP,CHECK IT OUT,New,96,1
1988-02-21,97,BRENDA RUSSELL,PIANO IN THE DARK,New,97,1
1988-02-21,98,MICHAEL JACKSON,THE WAY YOU MAKE ME FEEL,85,3,12
1988-02-21,99,FISCHER-Z,THE PERFECT DAY,New,99,1
1988-02-21,100,GROOVE,DANCING AND MUSIC (MUSIC PLEASE),98,98,2
