chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2016-10-21,45,KINGS OF LEON,WASTE A MOMENT,96,45,6
2016-10-21,46,MATOMA & BECKY HILL,FALSE ALARM,37,28,12
2016-10-21,47,CHEAT CODES & DANTE KLEIN,LET ME HOLD YOU (TURN ME ON),40,36,12
2016-10-21,48,TORY LANEZ,LUV,59,47,11
2016-10-21,49,OFFAIAH,TROUBLE,46,29,12
2016-10-21,50,KIDEKO/GEORGE KWALI/ROSE/IRIE,CRANK IT (WOAH),54,50,4
2016-10-21,51,GNASH FT OLIVIA O'BRIEN,I HATE U I LOVE U,47,7,26
2016-10-21,52,BOB MARLEY FT LVNDSCAPE/BOLIER,IS THIS LOVE (REMIX),43,16,15
2016-10-21,53,MO,FINAL SONG,45,14,17
2016-10-21,54,JAMES TW,WHEN YOU LOVE SOMEONE,58,54,4
2016-10-21,55,BASTILLE,GOOD GRIEF,41,13,18
2016-10-21,56,OLLY MURS,GROW UP,52,52,2
2016-10-21,57,TOVE LO,COOL GIRL,53,46,11
2016-10-21,58,ONEREPUBLIC,KIDS,92,58,10
2016-10-21,59,JOHN GIBBONS,WOULD I LIE TO YOU,69,59,7
2016-10-21,60,KENT JONES,DON'T MIND,49,9,20
2016-10-21,61,FIFTH HARMONY FT FETTY WAP,ALL IN MY HEAD (FLEX),51,25,16
2016-10-21,62,FRENSHIP FT EMILY WARREN,CAPSIZE,61,59,15
2016-10-21,63,COLDPLAY,HYMN FOR THE WEEKEND,56,6,38
2016-10-21,64,CRAIG DAVID,16,68,64,3
2016-10-21,65,JOEL ADAMS,PLEASE DON'T GO,65,50,18
2016-10-21,66,DNCE,CAKE BY THE OCEAN,63,4,35
2016-10-21,67,JUSTIN BIEBER,SORRY,70,1,52
2016-10-21,68,TIEKS FT DAN HARKNA,SUNSHINE,62,15,13
2016-10-21,69,ANDY GRAMMER,FRESH EYES,83,69,4
2016-10-21,70,MIKE PERRY FT SHY MARTIN,THE OCEAN,50,39,16
2016-10-21,71,TWENTY ONE PILOTS,RIDE,64,47,19
2016-10-21,72,MIKE POSNER,I TOOK A PILL IN IBIZA,67,1,38
2016-10-21,73,RIHANNA,NEEDED ME,55,38,28
2016-10-21,74,ZARA LARSSON,LUSH LIFE,66,3,42
2016-10-21,75,KANYE WEST/POST MALONE/TY,FADE,60,50,6
2016-10-21,76,JUSTIN BIEBER,LOVE YOURSELF,77,1,49
2016-10-21,77,GIGGS FT DONAEO,LOCK DOH,86,77,3
2016-10-21,78,DESIIGNER,PANDA,72,7,29
2016-10-21,79,KILLERS,MR BRIGHTSIDE,85,10,143
2016-10-21,80,JOHN LEGEND,LOVE ME NOW,75,75,2
2016-10-21,81,FIFTH HARMONY FT TY DOLLA SIGN,WORK FROM HOME,74,2,34
2016-10-21,82,JUSTIN BIEBER,WHAT DO YOU MEAN,87,1,60
2016-10-21,83,CHRISTINE & THE QUEENS,TILTED,73,20,18
2016-10-21,84,LUKAS GRAHAM,7 YEARS,79,1,39
2016-10-21,85,SHAWN MENDES,STITCHES,80,1,56
2016-10-21,86,ADELE,SEND MY LOVE (TO YOUR NEW LOVER),71,5,22
2016-10-21,87,KINGS OF LEON,REVEREND,New,87,1
2016-10-21,88,TWENTY ONE PILOTS,STRESSED OUT,82,12,39
2016-10-21,89,DNCE,TOOTHBRUSH,76,49,11
2016-10-21,90,KINGS OF LEON,FIND ME,New,90,1
2016-10-21,91,M O,WHO DO YOU THINK OF,84,18,17
2016-10-21,92,RIHANNA FT DRAKE,WORK,91,2,39
2016-10-21,93,MAJOR LAZER FT NYLA,LIGHT IT UP,89,7,47
2016-10-21,94,DRAM FT LIL YACHTY,BROCCOLI,93,93,4
2016-10-21,95,ED SHEERAN,THINKING OUT LOUD,95,1,104
2016-10-21,96,ALESSIA CARA,SCARS TO YOUR BEAUTIFUL,New,96,1
2016-10-21,97,ZAY HILFIGER & ZAYION MCCALL,JUJU ON THAT BEAT (TZ ANTHEM),New,97,1
2016-10-21,98,BASTILLE,SEND THEM OFF,81,76,5
2016-10-21,99,SIA,CHANDELIER,88,6,112
2016-10-21,100,ALAN WALKER,FADED,94,7,38
