chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2007-04-22,45,SIOBHAN DONAGHY,DON'T GIVE IT UP,72,45,2
2007-04-22,46,SEAMUS HAJI FT KAYJAY,LAST NIGHT A DJ SAVED MY LIFE,36,13,5
2007-04-22,47,JUST JACK,STARZ IN THEIR EYES,41,2,15
2007-04-22,48,SNOW PATROL,CHASING CARS,48,6,33
2007-04-22,49,PINK,LEAVE ME ALONE (I'M LONELY),50,34,8
2007-04-22,50,AMY WINEHOUSE,BACK TO BLACK,70,50,3
2007-04-22,51,SWITCHES,LAY DOWN THE LAW,New,51,1
2007-04-22,52,TAKE THAT,PATIENCE,40,1,23
2007-04-22,53,FALL OUT BOY,THIS AIN'T A SCENE IT'S AN ARMS RACE,44,2,13
2007-04-22,54,CASCADA,MIRACLE,42,8,10
2007-04-22,55,SUNBLOCK FT SANDY,BABY BABY,New,55,1
2007-04-22,56,AKON FT SNOOP DOGGY DOGG,I WANNA LOVE YOU,38,3,16
2007-04-22,57,MUSE,INVINCIBLE,21,21,2
2007-04-22,58,KLAXONS,GRAVITY'S RAINBOW,35,35,3
2007-04-22,59,ELLIOT MINOR,PARALLEL WORLDS,31,31,2
2007-04-22,60,KELIS FT CEE LO,LIL STAR,39,3,14
2007-04-22,61,KILLERS,READ MY MIND,49,15,10
2007-04-22,62,ANOTHER CHANCE,EVERYTIME I SEE HER (SOUND OF EDEN),New,62,1
2007-04-22,63,NINE INCH NAILS,SURVIVALISM,29,29,2
2007-04-22,64,MASON,EXCEEDER,58,3,16
2007-04-22,65,OMARION,ICE BOX,53,14,11
2007-04-22,66,AMY WINEHOUSE,REHAB,75,7,27
2007-04-22,67,WOMBATS,BACKFIRE AT THE DISCO,New,67,1
2007-04-22,68,MICHAEL BUBLE,EVERYTHING,New,68,1
2007-04-22,69,SUGABABES VS GIRLS ALOUD,WALK THIS WAY,43,1,6
2007-04-22,70,FRAY,OVER MY HEAD (CABLE CAR),New,70,1
2007-04-22,71,DAVID BOWIE,LIFE ON MARS,55,3,15
2007-04-22,72,PROCLAIMERS,I'M GONNA BE (500 MILES),56,11,20
2007-04-22,73,CASCADA,EVERYTIME WE TOUCH,65,2,36
2007-04-22,74,KLAXONS,GOLDEN SKANS,59,7,15
2007-04-22,75,BOOTY LUV,BOOGIE 2NITE,61,2,22
2007-04-22,76,GROOVE ARMADA FT STUSH,GET DOWN,New,76,1
2007-04-22,77,ARCTIC MONKEYS,TEMPTATION GREETS YOU LIKE YOUR NAUGHTY ,New,77,1
2007-04-22,78,AKON FT EMINEM,SMACK THAT,84,1,24
2007-04-22,79,TWANG,WIDE AWAKE,67,15,6
2007-04-22,80,TIESTO,ADAGIO FOR STRINGS,RE,37,24
2007-04-22,81,LAURA,RELEASE ME,New,81,1
2007-04-22,82,JAMIE T,SHEILA,RE,22,10
2007-04-22,83,AMY WINEHOUSE,YOU KNOW I'M NO GOOD,94,18,16
2007-04-22,84,BEL'S BOYS,TODAY'S THE DAY,New,84,1
2007-04-22,85,JAY-Z & LINKIN PARK,NUMB/ENCORE,79,14,42
2007-04-22,86,CHERRY GHOST,MATHEMATICS,57,57,2
2007-04-22,87,MARK RONSON FT DAPTONE HORNS,GOD PUT A SMILE ON YOUR FACE,63,63,2
2007-04-22,88,SCISSOR SISTERS,I DON'T FEEL LIKE DANCIN',77,1,34
2007-04-22,89,NELLY FURTADO,ALL GOOD THINGS (COME TO AN END),92,4,22
2007-04-22,90,RAZORLIGHT,I CAN'T STOP THIS FEELING,91,44,5
2007-04-22,91,VIEW,SAME JEANS,71,3,15
2007-04-22,92,CASCADA,TRULY MADLY DEEPLY,80,4,20
2007-04-22,93,MIKA,LOLLIPOP,95,59,11
2007-04-22,94,JOJO,TOO LITTLE TOO LATE,73,4,16
2007-04-22,95,LILY ALLEN,ALFIE,76,15,11
2007-04-22,96,MARK RONSON/GHOSTFACE KILLAH,OOH WEE,New,96,1
2007-04-22,97,ISRAEL KAMAKAWIWO'OLE,SOMEWHERE OVER THE RAINBOW,68,68,2
2007-04-22,98,JUSTIN TIMBERLAKE,SEXYBACK,81,1,35
2007-04-22,99,FRATELLIS,CHELSEA DAGGER,89,5,25
2007-04-22,100,BEYONCE,IRREPLACEABLE,86,4,27
