chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1979-08-26,25,THE STRANGLERS,DUCHESS,26,25,3
1979-08-26,26,THE DOOLEYS,WANTED,16,3,12
1979-08-26,27,JUDIE TZUKE,STAY WITH ME TILL DAWN,20,16,8
1979-08-26,28,JOHNNY MATHIS,"GONE, GONE, GONE",29,28,4
1979-08-26,29,ANGELIC UPSTARTS,TEENAGE WARNING,31,29,4
1979-08-26,30,BILL LOVELADY,REGGAE FOR IT NOW,35,30,3
1979-08-26,31,ME AND YOU,YOU NEVER KNOW WHAT YOU'VE GOT,32,31,6
1979-08-26,32,SPARKS,BEAT THE CLOCK,14,10,7
1979-08-26,33,DAVE EDMUNDS,GIRLS TALK,28,4,10
1979-08-26,34,RACEY,BOY OH BOY,44,34,3
1979-08-26,35,FRANTIQUE,STRUT YOUR FUNKY STUFF,39,35,4
1979-08-26,36,BUZZCOCKS,SPIRAL SCRATCH,43,36,2
1979-08-26,37,THE PLANETS,LINES,46,37,3
1979-08-26,38,ELECTRIC LIGHT ORCHESTRA,DON'T BRING ME DOWN,New,38,1
1979-08-26,39,THE POLICE,CAN'T STAND LOSING YOU,19,2,14
1979-08-26,40,GERRY RAFFERTY,GET IT RIGHT NEXT TIME,36,36,3
1979-08-26,41,PATRICK HERNANDEZ,BORN TO BE ALIVE,21,10,12
1979-08-26,42,BILLY CONNOLLY,IN THE BROWNIES,74,42,2
1979-08-26,43,THE B-52S,ROCK LOBSTER,37,37,4
1979-08-26,44,NICK LOWE,CRUEL TO BE KIND,65,44,2
1979-08-26,45,DAVID NAUGHTON,MAKIN' IT,62,45,2
1979-08-26,46,KANDIDATE,GIRLS GIRLS GIRLS,34,34,5
1979-08-26,47,THE KORGIS,IF I HAD YOU,24,13,11
1979-08-26,48,THE COMMODORES,SAIL ON,59,48,2
1979-08-26,49,THE AVERAGE WHITE BAND,WHEN WILL YOU BE MINE,56,49,2
1979-08-26,50,JOLLY BROTHERS,CONSCIOUS MAN,48,46,6
1979-08-26,51,FAT LARRY'S BAND,LOOKIN' FOR LOVE TONIGHT,49,49,3
1979-08-26,52,NANCY DEE,SWITCH,68,52,2
1979-08-26,53,CHIC,GOOD TIMES,40,5,10
1979-08-26,54,SUPERTRAMP,BREAKFAST IN AMERICA,38,9,10
1979-08-26,55,OLYMPIC RUNNERS,THE BITCH,53,37,6
1979-08-26,56,THE KNACK,MY SHARONA,41,6,10
1979-08-26,57,MERTON PARKAS,YOU NEED WHEELS,42,40,5
1979-08-26,58,DONNA SUMMER,BAD GIRLS,45,14,9
1979-08-26,59,JANET KAY,SILLY GAMES,47,2,13
1979-08-26,60,ROCKY SHARPE AND THE REPLAYS,LOVE WILL MAKE YOU FAIL IN SCHOOL,72,60,2
1979-08-26,61,GENE CHANDLER,WHEN YOU'RE NUMBER ONE,New,61,1
1979-08-26,62,TUBEWAY ARMY,ARE 'FRIENDS' ELECTRIC?,52,1,16
1979-08-26,63,DIRE STRAITS,LADY WRITER,63,51,6
1979-08-26,64,DONNA SUMMER,DIM ALL THE LIGHTS,New,64,1
1979-08-26,65,AC/DC,HIGHWAY TO HELL,New,65,1
1979-08-26,66,CHAS AND DAVE,THE SIDEBOARD SONG,New,66,1
1979-08-26,67,SECRET AFFAIR,TIME FOR ACTION,New,67,1
1979-08-26,68,BOMBERS,LET'S DANCE,58,58,3
1979-08-26,69,THE SCORPIONS,LOVEDRIVE,73,69,2
1979-08-26,70,PAUL MCCARTNEY AND WINGS,GETTING CLOSER/BABY'S REQUEST,New,70,1
1979-08-26,71,BILLY OCEAN,AMERICAN HEARTS,New,71,1
1979-08-26,72,TELEX,ROCK AROUND THE CLOCK,50,34,7
1979-08-26,73,DIANA ROSS,THE BOSS,54,40,7
1979-08-26,74,MADNESS,THE PRINCE,New,74,1
1979-08-26,75,REZILLOS,I WANNA BE YOUR MAN/I CAN'T STAND MY BABY,RE,71,2
