chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1990-06-24,51,RIVER CITY PEOPLE,CARRY THE BLAME/CALIFORNIA DREAMIN',New,51,1
1990-06-24,52,PUBLIC ENEMY,BROTHERS GONNA WORK IT OUT,46,46,2
1990-06-24,53,"FAITH, HOPE AND CHARITY",BATTLE OF THE SEXES,66,53,3
1990-06-24,54,WENDY AND LISA,STRUNG OUT,90,54,2
1990-06-24,55,THE B-52S,ROAM,34,17,7
1990-06-24,56,AN EMOTIONAL FISH,CELEBRATE,74,56,2
1990-06-24,57,TONY! TONI! TONE!,OAKLAND STROKE,New,57,1
1990-06-24,58,MICHAEL BOLTON,HOW CAN WE BE LOVERS,40,10,10
1990-06-24,59,POP WILL EAT ITSELF,TOUCHED BY THE HAND OF CICCIOLINA,33,28,4
1990-06-24,60,NORTHSIDE,SHALL WE TAKE A TRIP/MOODY PLACES,51,50,4
1990-06-24,61,THE ROLLING STONES,"PAINT IT, BLACK {1990}",67,61,2
1990-06-24,62,SNAP!,THE POWER,71,1,15
1990-06-24,63,E-ZEE POSSEE,THE SUN MACHINE,New,63,1
1990-06-24,64,BLACK BOX,EVERYBODY EVERYBODY,41,16,5
1990-06-24,65,NEW KIDS ON THE BLOCK,COVER GIRL,42,4,8
1990-06-24,66,DUSTY SPRINGFIELD,REPUTATION,49,38,6
1990-06-24,67,THE BELOVED,TIME AFTER TIME,47,46,4
1990-06-24,68,ANITA BAKER,TALK TO ME,New,68,1
1990-06-24,69,BELL BIV DEVOE,POISON,86,69,5
1990-06-24,70,COOL DOWN ZONE,HEAVEN KNOWS,New,70,1
1990-06-24,71,KIM WILDE,TIME,72,71,3
1990-06-24,72,PAULA ABDUL WITH THE WILD PAIR,OPPOSITES ATTRACT,53,2,13
1990-06-24,73,JEFF LYNNE,EVERY LITTLE THING,78,73,2
1990-06-24,74,A CERTAIN RATIO,WON'T STOP LOVING YOU,55,55,3
1990-06-24,75,SPIRITUALIZED,ANYWAY THAT YOU WANT ME/STEP INTO THE BREEZE,New,75,1
1990-06-24,76,BLUE PEARL,NAKED IN THE RAIN,93,76,2
1990-06-24,77,THE NEVILLE BROTHERS,BIRD ON A WIRE,New,77,1
1990-06-24,78,AZTEC CAMERA,THE CRYING SCENE,New,78,1
1990-06-24,79,COURTNEY PINE AND CARROLL THOMPSON,I'M STILL WAITING,New,79,1
1990-06-24,80,HIGH,BOX SET GO,New,80,1
1990-06-24,81,ROD ARGENT AND PETER VAN HOOKE,TITTI AL MONDO (ITV WORLD CUP '90 THEME),84,81,2
1990-06-24,82,CLAYTOWN TROUPE,WAYS OF LOVE,57,57,3
1990-06-24,83,REPUBLIC OF IRELAND FOOTBALL SQUAD,PUT 'EM UNDER PRESSURE,88,83,3
1990-06-24,84,GOODBYE MR MACKENZIE,BLACKER THAN BLACK,61,61,3
1990-06-24,85,JESUS LOVES YOU,GENERATIONS OF LOVE,80,80,3
1990-06-24,86,LONDON BOYS,CHAPEL OF LOVE,83,75,3
1990-06-24,87,LUIS COBOS AND PLACIDO DOMINGO,NESSUN DORMA,59,59,5
1990-06-24,88,FATMAN FEATURING STELLA MAE,RELEASE ME FT STELLA MAE,New,88,1
1990-06-24,89,KLYMAXX,GOOD LOVE,92,89,2
1990-06-24,90,FPI PROJECT,RISKY,New,90,1
1990-06-24,91,GERRY ANDERSON'S PROJECT 90,PROJECT 90,New,91,1
1990-06-24,92,TUTTI FRUTTI,THE LITTLE RICHARD MEGATOONS MIX,New,92,1
1990-06-24,93,ENERGY ORCHARD,KING OF LOVE,New,93,1
1990-06-24,94,PIANONEGRO,PIANONEGRO,New,94,1
1990-06-24,95,CIRCUIT AND KOFFI,SHELTER ME,82,82,2
1990-06-24,96,MARK SUMMERS,PARTY CHILDREN,85,85,2
1990-06-24,97,JAMIE J MORGAN,ROCK STEADY,100,97,2
1990-06-24,98,JOHNNY GILL,RUB YOU THE RIGHT WAY,77,77,2
1990-06-24,99,BROTHERS IN RHYTHM,PEACE AND HARMONY,New,99,1
1990-06-24,100,CALLOWAY,I WANNA BE RICH,New,100,1
