chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1996-08-18,37,BADDIEL/SKINNER/LIGHTNING SEED,THREE LIONS,33,1,13
1996-08-18,38,NU COLOURS,SPECIAL KIND OF LOVER,New,38,1
1996-08-18,39,MAXWELL,ASCENSION DON'T EVER WONDER,New,39,1
1996-08-18,40,GARY BARLOW,FOREVER LOVE,29,1,6
1996-08-18,41,MARK MORRISON,CRAZY,31,6,5
1996-08-18,42,SNAP! FEATURING EINSTEIN,THE POWER 96,New,42,1
1996-08-18,43,NEW EDITION,HIT ME OFF,35,20,3
1996-08-18,44,CROWDED HOUSE,NOT THE GIRL YOU THINK YOU ARE,20,20,2
1996-08-18,45,PAUL CARRACK,EYES OF BLUE,New,45,1
1996-08-18,46,MANIC STREET PREACHERS,EVERYTHING MUST GO,37,5,4
1996-08-18,47,CHER,THE SUN AIN'T GONNA SHINE ANYMORE,26,26,2
1996-08-18,48,MY LIFE STORY,12 REASONS WHY I LOVE HER,32,32,2
1996-08-18,49,911,LOVE SENSATION,36,21,3
1996-08-18,50,PEARL JAM,WHO YOU ARE,18,18,2
1996-08-18,51,ADAM CLAYTON & LARRY MULLEN,THEME FROM MISSION: IMPOSSIBLE,39,7,11
1996-08-18,52,U.C.C.,"THE KEY, THE SECRET",New,52,1
1996-08-18,53,HEAVY STEREO,MOUSE IN A HOLE,New,53,1
1996-08-18,54,TORI AMOS,HEY JUPITER/PROFESSIONAL WIDOW,38,20,4
1996-08-18,55,GINA G,OOH AAH...JUST A LITTLE BIT,64,1,21
1996-08-18,56,TINA ARENA,SORRENTO MOON (I REMEMBER),40,22,4
1996-08-18,57,BOO RADLEYS,WHAT'S IN THE BOX? (SEE WHATCHA GOT),25,25,2
1996-08-18,58,COOLIO,IT'S ALL THE WAY LIVE (NOW),34,34,2
1996-08-18,59,DUB WAR,CRY DIGNITY,New,59,1
1996-08-18,60,OASIS,WONDERWALL,78,2,33
1996-08-18,61,SEPULTURA,RATAMAHATTA,23,23,2
1996-08-18,62,OASIS,WHATEVER,69,3,66
1996-08-18,63,TONY RICH PROJECT,NOBODY KNOWS,41,4,17
1996-08-18,64,KULA SHAKER,TATTVA,58,4,8
1996-08-18,65,SUGGS & LOUCHIE LOU/MICHIE ONE,CECILIA,RE,4,19
1996-08-18,66,TINA TURNER,MISSING YOU,59,12,5
1996-08-18,67,BELINDA CARLISLE,IN TOO DEEP,54,6,7
1996-08-18,68,MARIAH CAREY,ALWAYS BE MY BABY,49,3,10
1996-08-18,69,SEAN MAGUIRE,DON'T PULL YOUR LOVE,44,14,4
1996-08-18,70,OASIS,SOME MIGHT SAY,85,1,60
1996-08-18,71,KINKY,EVERYBODY,New,71,1
1996-08-18,72,OASIS,CIGARETTES & ALCOHOL,84,7,60
1996-08-18,73,1996 MAN UTD F.A. CUP SQUAD,MOVE MOVE MOVE [THE RED TRIBE],61,6,15
1996-08-18,74,OCEAN COLOUR SCENE,THE DAY WE CAUGHT THE TRAIN,51,4,11
1996-08-18,75,SECRET KNOWLEDGE,SUGAR DADDY,New,75,1
1996-08-18,76,STEREO NATION,I'VE BEEN WAITING,53,53,2
1996-08-18,77,OASIS,DON'T LOOK BACK IN ANGER,81,1,23
1996-08-18,78,OASIS,LIVE FOREVER,91,10,52
1996-08-18,79,808 STATE,AZURA,New,79,1
1996-08-18,80,ORGASMATRON,ROCK THE DISCO,New,80,1
1996-08-18,81,GLORIA ESTEFAN,REACH,55,15,12
1996-08-18,82,PATTI SMITH,SUMMER CANNIBALS,New,82,1
1996-08-18,83,THOMAS RIBEIRO,MY LOVE AIN'T THE KIND,New,83,1
1996-08-18,84,GEORGE MICHAEL,FASTLOVE,RE,1,16
1996-08-18,85,KADOC,YOU GOT TO BE THERE,45,45,2
1996-08-18,86,OASIS,SUPERSONIC,97,31,47
1996-08-18,87,FUTURE FORCE,WHAT YOU WANT,47,47,2
1996-08-18,88,OASIS,SHAKERMAKER,95,11,49
1996-08-18,89,MICHAEL JACKSON,THEY DON'T CARE ABOUT US,66,4,17
1996-08-18,90,OASIS,ROLL WITH IT,RE,2,39
1996-08-18,91,CAPTAIN JACK,CAPTAIN JACK,New,91,1
1996-08-18,92,GABRIELLE,FORGET ABOUT THE WORLD,RE,23,6
1996-08-18,93,SENSER,CHARMING DEMONS,42,42,2
1996-08-18,94,BACKSTREET BOYS,GET DOWN (YOU'RE THE ONE FOR ME),RE,14,12
1996-08-18,95,E-MOTION,I STAND ALONE,60,60,2
1996-08-18,96,LIPPY LOU,LIBERATION,RE,57,3
1996-08-18,97,PRODIGY,FIRESTARTER,RE,1,21
1996-08-18,98,BBC CONCERT OR/JACKSON,ODE TO JOY,RE,36,4
1996-08-18,99,ROD STEWART/SCOT EURO 96 SQUAD,PURPLE HEATHER,RE,16,6
1996-08-18,100,BRYAN ADAMS,THE ONLY THING THAT LOOKS GOOD ON ME...,100,6,10
