chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2019-08-16,82,JAX JONES/MARTIN SOLVEIG/BEER,ALL DAY AND NIGHT,74,10,20
2019-08-16,83,KILLERS,MR BRIGHTSIDE,80,10,215
2019-08-16,84,SLIPKNOT,NERO FORTE,New,84,1
2019-08-16,85,PANIC AT THE DISCO,HIGH HOPES,84,12,57
2019-08-16,86,SAM SMITH & NORMANI,DANCING WITH A STRANGER,86,3,29
2019-08-16,87,PINKFONG,BABY SHARK,89,6,47
2019-08-16,88,DJ SNAKE/J BALVIN/TYGA,LOCO CONTIGO,New,88,1
2019-08-16,89,SARAH JEFFERY,QUEEN OF MEAN,98,89,2
2019-08-16,90,GERRY CINNAMON,BELTER,92,90,2
2019-08-16,91,WILEY/STEFFLON DON/SEAN PAUL,BOASTY,83,11,26
2019-08-16,92,TAYLOR SWIFT,THE ARCHER,68,43,4
2019-08-16,93,DAVID GUETTA & MARTIN SOLVEIG,THING FOR YOU,90,89,3
2019-08-16,94,FISHER,YOU LITTLE BEAUTY,78,78,11
2019-08-16,95,NF,TIME,94,76,3
2019-08-16,96,JONAS BLUE FT THERESA REX,WHAT I LIKE ABOUT YOU,87,16,21
2019-08-16,97,BLANCO BROWN,THE GIT UP,96,96,2
2019-08-16,98,KHALID/A BOOGIE WIT DA HOODIE,RIGHT BACK,New,98,1
2019-08-16,99,AITCH,DAILY DUPPY,New,99,1
2019-08-16,100,TOM WALKER FT ZARA LARSSON,NOW YOU'RE GONE,97,79,7
