chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1988-03-20,36,TAYLOR DAYNE,TELL IT TO MY HEART,23,3,10
1988-03-20,37,STATUS QUO,AIN'T COMPLAINING,New,37,1
1988-03-20,38,THE BANGLES,HAZY SHADE OF WINTER,21,11,8
1988-03-20,39,DEREK B,GOODGROOVE,24,16,5
1988-03-20,40,JELLYBEAN FEATURING ADELE BERTEI,JUST A MIRAGE FT ADELE BERTEI,46,40,3
1988-03-20,41,PEBBLES,GIRLFRIEND,54,41,2
1988-03-20,42,THE COMMUNARDS,FOR A FRIEND,35,28,6
1988-03-20,43,TIFFANY,I THINK WE'RE ALONE NOW,33,1,11
1988-03-20,44,MADNESS,I PRONOUNCE YOU,48,44,2
1988-03-20,45,THE SISTERS OF MERCY,DOMINION,25,13,5
1988-03-20,46,MORRISSEY,SUEDEHEAD,28,5,5
1988-03-20,47,INXS,DEVIL INSIDE,49,47,3
1988-03-20,48,KID 'N' PLAY,DO THIS MY WAY,New,48,1
1988-03-20,49,NATALIE COLE,PINK CADILLAC,New,49,1
1988-03-20,50,BRENDA RUSSELL,PIANO IN THE DARK,56,50,5
1988-03-20,51,ICEHOUSE,CRAZY {1988},42,38,13
1988-03-20,52,EDDIE COCHRAN,C'MON EVERYBODY {1988},34,14,7
1988-03-20,53,SALT-N-PEPA,PUSH IT/TRAMP,New,53,1
1988-03-20,54,JERMAINE STEWART,SAY IT AGAIN,39,7,11
1988-03-20,55,TONY TERRY,LOVEY DOVEY,47,44,5
1988-03-20,56,BUNKER KRU AND HARLEQUIN FOURS,SET IT OFF,70,56,2
1988-03-20,57,WALLY JUMP JUNIOR AND THE CRIMINAL ELEMENT,PRIVATE PARTY,61,57,2
1988-03-20,58,BROS,WHEN WILL I BE FAMOUS?,57,2,17
1988-03-20,59,SAXON,RIDE LIKE THE WIND,53,52,5
1988-03-20,60,MAXI PRIEST AND BERES HAMMOND,HOW CAN WE EASE THE PAIN,45,41,6
1988-03-20,61,PATRICK SWAYZE FEATURING WENDY FRASER,SHE'S LIKE THE WIND FT WENDY FRASER,New,61,1
1988-03-20,62,VOICE OF THE BEEHIVE,I WALK THE EARTH,43,42,5
1988-03-20,63,ROBERT PALMER,SWEET LIES,82,63,2
1988-03-20,64,WEE PAPA GIRL RAPPERS,FAITH,60,60,3
1988-03-20,65,BAM BAM,GIVE IT TO ME,66,65,3
1988-03-20,66,TONGUE 'N' CHEEK,NOBODY (CAN LOVE ME),67,59,6
1988-03-20,67,THE BEATLES,LADY MADONNA {1988},New,67,1
1988-03-20,68,GENE AND JIM ARE INTO SHAKES,SHAKE! (HOW ABOUT A SAMPLING GENE?),72,68,2
1988-03-20,69,WAS (NOT WAS),SPY IN THE HOUSE OF LOVE {1988},52,21,15
1988-03-20,70,RICHARD MARX,SHOULD'VE KNOWN BETTER,51,50,6
1988-03-20,71,ELTON JOHN,CANDLE IN THE WIND (LIVE),63,5,12
1988-03-20,72,SIMPLY RED,I WON'T FEEL BAD,68,68,4
1988-03-20,73,THE MISSION,TOWER OF STRENGTH,50,12,7
1988-03-20,74,TEENA MARIE,OOO LA LA LA,80,74,2
1988-03-20,75,TINA TURNER,ADDICTED TO LOVE (LIVE),71,71,2
1988-03-20,76,MEN THEY COULDN'T HANG,THE COLOURS,New,76,1
1988-03-20,77,SWEET CHARLES AND LYN COLLINS,YES IT'S YOU/ROCK ME AGAIN AND AGAIN,New,77,1
1988-03-20,78,SHANICE WILSON,I'LL BET SHE'S GOT A BOYFRIEND,New,78,1
1988-03-20,79,BLUE ZONE,THINKING ABOUT HIS BABY,RE,79,5
1988-03-20,80,SOHO,PIECE OF YOU,91,80,4
1988-03-20,81,GLADYS KNIGHT AND THE PIPS,LOVIN' ON NEXT TO NOTHIN',New,81,1
1988-03-20,82,JACKMASTER BLACK,DJ MEGATRACK/WESTSIDE JACKS,New,82,1
1988-03-20,83,BARRY CROCKER,NEIGHBOURS,85,83,4
1988-03-20,84,JAMIE PRINCIPLE,BABY WANTS TO RIDE,84,84,3
1988-03-20,85,JODY WATLEY,SOME KIND OF LOVER,81,81,3
1988-03-20,86,SOUP DRAGONS,THE MAJESTIC HEAD,77,77,2
1988-03-20,87,BELOUIS SOME,SOME GIRLS,76,76,4
1988-03-20,88,RICK SPRINGFIELD,ROCK OF LIFE,83,83,4
1988-03-20,89,EVERYTHING BUT THE GIRL,I ALWAYS WAS YOUR GIRL,New,89,1
1988-03-20,90,MICHAEL BOLTON,(SITTIN' ON) THE DOCK OF THE BAY,New,90,1
1988-03-20,91,GANGSTERS OF HOUSE,(THERE WAS) SOMETHING GOING ON,New,91,1
1988-03-20,92,ADVENTURES,BROKEN LAND,New,92,1
1988-03-20,92,LOU,ROOKIES REVENGE,New,92,1
1988-03-20,94,SUBURBAN BOYS,THE HIT MIX ACTUALLY,92,90,3
1988-03-20,95,MILLIONS LIKE US,IN LOVE WITH YOURSELF,New,95,1
1988-03-20,96,TOTO,STOP LOVING YOU,98,96,2
1988-03-20,97,WIRE,KIDNEY BONGOS,88,88,2
1988-03-20,98,DEE DEE WILDE,I FOUND YOU,New,98,1
1988-03-20,99,BASSIX,PUMP UP THE MOTOR TOWN,New,99,1
1988-03-20,100,BARRINGTON LEVY,SHE'S MINE,RE,97,2
