chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2023-12-08,28,PAUL MCCARTNEY,WONDERFUL CHRISTMASTIME,52,6,51
2023-12-08,29,RONETTES,SLEIGH RIDE,51,22,27
2023-12-08,30,WIZZARD,I WISH IT COULD BE CHRISTMAS EVERYDAY,55,10,76
2023-12-08,31,DUA LIPA,HOUDINI,10,2,4
2023-12-08,32,JOSE FELICIANO,FELIZ NAVIDAD,60,21,22
2023-12-08,33,TAYLOR SWIFT,IS IT OVER NOW (TAYLOR'S VERSION),8,1,6
2023-12-08,34,CHASE & STATUS/BOU/FLOWDAN,BADDADAN,11,5,19
2023-12-08,35,LEONA LEWIS,ONE MORE SLEEP,58,3,41
2023-12-08,36,OLIVIA RODRIGO,CAN'T CATCH ME NOW,12,12,5
2023-12-08,37,MITSKI,MY LOVE MINE ALL MINE,13,8,12
2023-12-08,38,JUSTIN BIEBER,MISTLETOE,54,21,41
2023-12-08,39,SLADE,MERRY XMAS EVERYBODY,70,1,116
2023-12-08,40,CASSO/RAYE/D-BLOCK EUROPE,PRADA,3,2,17
2023-12-08,41,BILLY GILLIES FT HANNAH BOLEYN,DNA (LOVING YOU),15,12,16
2023-12-08,42,DARLENE LOVE,CHRISTMAS (BABY PLEASE COME HOME),76,22,25
2023-12-08,43,NAT KING COLE,THE CHRISTMAS SONG,94,35,24
2023-12-08,44,LAUFEY,WINTER WONDERLAND,New,44,1
2023-12-08,45,FRANK SINATRA,LET IT SNOW LET IT SNOW LET IT SNOW,84,33,19
2023-12-08,46,KENYA GRACE,STRANGERS,24,1,14
2023-12-08,47,ZACH BRYAN FT KACEY MUSGRAVES,I REMEMBER EVERYTHING,33,19,15
2023-12-08,48,DRAKE FT SEXYY RED & SZA,RICH BABY DADDY,32,15,8
2023-12-08,49,ZARA LARSSON & DAVID GUETTA,ON MY LOVE,26,21,12
2023-12-08,50,COLDPLAY,CHRISTMAS LIGHTS,99,13,45
2023-12-08,51,TATE MCRAE,EXES,21,12,3
2023-12-08,52,MICHAEL JACKSON & JACKSON FIVE,SANTA CLAUS IS COMING TO TOWN,95,30,21
2023-12-08,53,KANYE WEST FT PUSHA T,RUNAWAY,37,34,5
2023-12-08,54,BEATLES,NOW AND THEN,30,1,6
2023-12-08,55,DOJA CAT,AGORA HILLS,31,23,11
2023-12-08,56,BEYONCE,MY HOUSE,New,56,1
2023-12-08,57,MAZZA L20,MURDASIDE,28,18,4
2023-12-08,58,DAVE & CENTRAL CEE,SPRINTER,50,1,27
2023-12-08,59,OLIVIA RODRIGO,VAMPIRE,42,1,23
2023-12-08,60,CHRIS BROWN,ANGEL NUMBERS/TEN TOES,43,32,4
2023-12-08,61,BURL IVES,A HOLLY JOLLY CHRISTMAS,RE,42,5
2023-12-08,62,CHASE & STATUS/HEDEX/ARRDEE,LIQUOR & CIGARETTES,39,17,12
2023-12-08,63,MEGHAN TRAINOR,JINGLE BELLS,New,63,1
2023-12-08,64,NOAH KAHAN,NORTHERN ATTITUDE,48,16,4
2023-12-08,65,DOJA CAT,PAINT THE TOWN RED,41,1,18
2023-12-08,66,TEDDY SWIMS,LOSE CONTROL,53,53,5
2023-12-08,67,BING CROSBY,WHITE CHRISTMAS,RE,5,49
2023-12-08,68,JONA LEWIE,STOP THE CAVALRY,RE,3,37
2023-12-08,69,JID FT 21 SAVAGE & BABY TATE,SURROUND SOUND,66,64,3
2023-12-08,70,PRETENDERS,2000 MILES,RE,15,35
2023-12-08,71,PAUL RUSSELL,LIL BOO THANG,49,36,14
2023-12-08,72,NOAH KAHAN,EVERYWHERE EVERYTHING,New,72,1
2023-12-08,73,ELVIS PRESLEY,BLUE CHRISTMAS,RE,11,22
2023-12-08,74,JUNG KOOK,STANDING NEXT TO YOU,69,6,5
2023-12-08,75,STEVIE WONDER,WHAT CHRISTMAS MEANS TO ME,RE,72,4
2023-12-08,76,PERRY COMO,IT'S BEGINNING TO LOOK A LOT LIKE,RE,47,23
2023-12-08,77,DRAKE FT YEAT,IDGAF,61,5,8
2023-12-08,78,SABRINA CARPENTER,A NONSENSE CHRISTMAS,New,78,1
2023-12-08,79,CAMPBELL & ALCEMIST,WOULD YOU (GO TO BED WITH ME),56,29,13
2023-12-08,80,SIA,SANTA'S COMING FOR US,RE,17,19
2023-12-08,81,MUD,LONELY THIS CHRISTMAS,RE,1,33
2023-12-08,82,GEORGE EZRA,COME ON HOME FOR CHRISTMAS,RE,8,8
2023-12-08,83,SABRINA CARPENTER,BUY ME PRESENTS,New,83,1
2023-12-08,84,D-BLOCK EUROPE,I NEED IT NOW,New,84,1
2023-12-08,85,TEMS,ME & U,64,34,9
2023-12-08,86,BONEY M,MARY'S BOY CHILD/OH MY LORD,RE,26,32
2023-12-08,87,BASTILLE,POMPEII,63,2,112
2023-12-08,88,TROYE SIVAN,ONE OF YOUR GIRLS,62,11,8
2023-12-08,89,BRITNEY SPEARS,MY ONLY WISH (THIS YEAR),RE,68,6
2023-12-08,90,CHUCK BERRY,RUN RUDOLPH RUN,RE,62,10
2023-12-08,91,BEACH BOYS,LITTLE SAINT NICK,RE,57,3
2023-12-08,92,BECKY HILL/CHASE & STATUS,DISCONNECT,72,6,21
2023-12-08,93,WHEATUS,TEENAGE DIRTBAG,67,2,45
2023-12-08,94,SONNY FODERA/MK/DOUGLAS,ASKING,19,7,21
2023-12-08,95,PINKFONG,BABY SHARK,RE,6,74
2023-12-08,96,MARIAH CAREY,CHRISTMAS (BABY PLEASE COME HOME),RE,87,3
2023-12-08,97,BRUCE SPRINGSTEEN,SANTA CLAUS IS COMIN' TO TOWN,RE,48,12
2023-12-08,98,JAX/DOD/WROLDSEN/BLACKOUT CR,WON'T FORGET YOU,57,28,5
2023-12-08,99,EAST 17,STAY ANOTHER DAY,RE,1,54
2023-12-08,100,MICHAEL BUBLE,SANTA CLAUS IS COMING TO TOWN,RE,77,7
