chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2020-03-27,36,SURFACES,SUNDAY BEST,44,36,6
2020-03-27,37,FREDO,SCORPION,New,37,1
2020-03-27,38,TORY LANEZ FT CHRIS BROWN,THE TAKE,35,35,4
2020-03-27,39,MASTERMIND FT BANDOKAY,WAR,New,39,1
2020-03-27,40,J HUS FT BURNA BOY,PLAY PLAY,30,11,9
2020-03-27,41,JP SAXE FT JULIA MICHAELS,IF THE WORLD WAS ENDING,66,41,13
2020-03-27,42,DERMOT KENNEDY,POWER OVER ME,39,27,13
2020-03-27,43,POP SMOKE,DIOR,40,33,6
2020-03-27,44,DRIPREPORT,SKECHERS,82,44,2
2020-03-27,45,FUTURE FT DRAKE,LIFE IS GOOD,36,3,11
2020-03-27,46,DA BEATFREAKZ FT K&K/DBE/DENO,SELF-OBSESSED,33,26,3
2020-03-27,47,MEGAN THEE STALLION,SAVAGE,New,47,1
2020-03-27,48,YNW MELLY,SUICIDAL,94,37,11
2020-03-27,49,ASHE,MORAL OF THE STORY,41,31,5
2020-03-27,50,LEWIS CAPALDI,BRUISES,RE,6,37
2020-03-27,51,ED SHEERAN,PERFECT,50,1,119
2020-03-27,52,BILLIE EILISH,BAD GUY,47,2,52
2020-03-27,53,ILL BLU/OFB/BANDOKAY/DOUBLE LZ,MAGIC,46,46,2
2020-03-27,54,ARIZONA ZERVAS,ROXANNE,51,4,21
2020-03-27,55,MUSTARD FT RODDY RICCH,BALLIN',42,37,13
2020-03-27,56,BILLIE EILISH,EVERYTHING I WANTED,52,3,19
2020-03-27,57,RODDY RICCH FT MUSTARD,HIGH FASHION,53,45,11
2020-03-27,58,SAM FISCHER,THIS CITY,68,58,7
2020-03-27,59,OCTAVIAN & SKEPTA,PAPI CHULO,37,37,2
2020-03-27,60,CAMILA CABELLO FT DABABY,MY OH MY,55,13,16
2020-03-27,61,ALI GATIE,WHAT IF I TOLD YOU THAT I LOVE YOU,61,57,9
2020-03-27,62,DOJA CAT FT GUCCI MANE,LIKE THAT,73,62,2
2020-03-27,63,DOLLY PARTON & KENNY ROGERS,ISLANDS IN THE STREAM,RE,63,5
2020-03-27,64,TINIE TEMPAH FT NOT3S,TOP WINNERS,New,64,1
2020-03-27,65,SZA & JUSTIN TIMBERLAKE,THE OTHER SIDE,59,44,4
2020-03-27,66,KENNY ROGERS,THE GAMBLER,RE,22,7
2020-03-27,67,PUSSYCAT DOLLS,REACT,56,29,7
2020-03-27,68,POST MALONE,CIRCLES,70,3,30
2020-03-27,69,MAROON 5,MEMORIES,62,5,27
2020-03-27,70,RITA ORA,HOW TO BE LONELY,57,57,2
2020-03-27,71,DEMI LOVATO,I LOVE ME,60,35,3
2020-03-27,72,ED SHEERAN & JUSTIN BIEBER,I DON'T CARE,83,1,32
2020-03-27,73,TOM GRENNAN,THIS IS THE PLACE,75,73,5
2020-03-27,74,LIZZO,GOOD AS HELL,81,7,34
2020-03-27,75,KSI FT TRIPPIE REDD,WAKE UP CALL,64,11,8
2020-03-27,76,TREVOR DANIEL,FALLING,79,14,18
2020-03-27,77,MARTIN SOLVEIG & ROY WOODS,JULIET & ROMEO,New,77,1
2020-03-27,78,GEORGE EZRA,SHOTGUN,96,1,98
2020-03-27,79,REGARD,RIDE IT,93,2,32
2020-03-27,80,YOUNG T & BUGSEY FT FREDO,BULLY BEEF,72,48,5
2020-03-27,81,B YOUNG,WINE,74,35,6
2020-03-27,82,NOAH CYRUS,JULY,85,66,13
2020-03-27,83,MEDUZA/BECKY HILL/GOODBOYS,LOSE CONTROL,87,11,24
2020-03-27,84,DARKOO & HARDY CAPRIO,JUICY,77,62,3
2020-03-27,85,NLE CHOPPA FT RODDY RICCH,WALK EM DOWN,New,85,1
2020-03-27,86,ROBBIE DOHERTY & KEEES,POUR THE MILK,New,86,1
2020-03-27,87,220 KID & GRACEY,DON'T NEED LOVE,New,87,1
2020-03-27,88,MK & SONNY FODERA FT RAPHAELLA,ONE NIGHT,71,51,14
2020-03-27,89,ED SHEERAN FT KHALID,BEAUTIFUL PEOPLE,99,1,31
2020-03-27,90,GERRY CINNAMON,WHERE WE'RE GOING,86,67,4
2020-03-27,91,JUSTIN BIEBER,YUMMY,84,5,12
2020-03-27,92,LIL UZI VERT,P2,48,37,3
2020-03-27,93,M24 FT TION WAYNE,LONDON,69,32,7
2020-03-27,94,KYGO & WHITNEY HOUSTON,HIGHER LOVE,RE,2,36
2020-03-27,95,AJ TRACEY,LADBROKE GROVE,88,3,55
2020-03-27,96,AVA MAX,KINGS & QUEENS,90,90,2
2020-03-27,97,ENDOR,PUMP IT UP,RE,8,23
2020-03-27,98,SHAWN MENDES/CAMILA CABELLO,SENORITA,100,1,38
2020-03-27,99,B YOUNG,WANT2,New,99,1
2020-03-27,100,LIL YACHTY/DA BABY/DRAKE,OPRAH'S BANK ACCOUNT,54,54,2
