chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1994-09-25,54,STILTSKIN,FOOTSTEPS,34,34,2
1994-09-25,55,ERIK,WE GOT THE LOVE,New,55,1
1994-09-25,56,ORBITAL,ARE WE HERE?,33,33,2
1994-09-25,57,ROBERT PALMER,KNOW BY NOW,39,25,5
1994-09-25,58,ASWAD,WARRIORS,38,33,3
1994-09-25,59,TINMAN,EIGHTEEN STRINGS,41,9,7
1994-09-25,60,CHANGING FACES,STROKE YOU UP,43,43,2
1994-09-25,61,PJ & DUNCAN,LET'S GET READY TO RHUMBLE,54,9,11
1994-09-25,62,PET SHOP BOYS,"YESTERDAY, WHEN I WAS MAD",45,13,4
1994-09-25,63,RAZE,BREAK 4 LOVE,44,44,2
1994-09-25,64,ETERNAL,SO GOOD,50,13,7
1994-09-25,65,SEAN MAGUIRE,SOMEONE TO LOVE,48,14,7
1994-09-25,66,OPTIMYSTIC,CAUGHT UP IN MY HEART,49,49,3
1994-09-25,67,FISH,FORTUNES OF WAR,83,67,2
1994-09-25,68,OLGA,I'M A BITCH,New,68,1
1994-09-25,69,DAVE STEWART,HEART OF STONE,56,36,5
1994-09-25,70,SERIOUS ROPE,HAPPINESS/YOU MAKE ME HAPPY,New,70,1
1994-09-25,71,PRINCE,LETITGO,59,30,4
1994-09-25,72,REBECCA DE RUVO,I CAUGHT YOU OUT,New,72,1
1994-09-25,73,MOTHER,GET BACK,New,73,1
1994-09-25,74,D.J. BOBO,EVERYBODY,47,47,2
1994-09-25,75,TYRREL CORPORATION,YOU'RE NOT HERE,42,42,2
1994-09-25,76,Q-TEX,POWER OF LOVE,RE,65,5
1994-09-25,77,BASIA,THIRD TIME LUCKY,New,77,1
1994-09-25,78,BIG MOUNTAIN,SWEET SENSUAL LOVE,51,51,2
1994-09-25,79,TAKE THAT,LOVE AIN'T HERE ANYMORE,77,3,12
1994-09-25,80,ZEITIA MASSIAH,THIS IS THE PLACE,62,62,2
1994-09-25,81,KARYN WHITE,HUNGAH,69,69,2
1994-09-25,82,DJ SHADOW/DJ KRUSH,LOST AND FOUND (S.F.L.)/KEMURI,New,82,1
1994-09-25,83,INDIAN VIBES,MATHAR,68,68,2
1994-09-25,84,MARIE CLAIRE D'UBALDO,THE RHYTHM IS MAGIC,New,84,1
1994-09-25,85,BARRINGTON LEVY,WORK,65,65,2
1994-09-25,86,FLAVOUR FEAT DARRYL PANDY,GET YOUR HANDS ON ME,New,86,1
1994-09-25,87,REESE PROJECT,THE COLOUR OF LOVE (REMIXES),55,55,2
1994-09-25,88,LA BOUCHE,SWEET DREAMS,63,63,2
1994-09-25,89,WHITEOUT,DETROIT,73,73,2
1994-09-25,90,ROCKMELONS,THAT WORD (L.O.V.E),New,90,1
1994-09-25,91,JUNIOR VASQUEZ,GET YOUR HANDS OFF MY MAN (REMIXES),New,91,1
1994-09-25,92,PRICKLY PAIR FT DJ MAXY JAZZ,LIQUIDATOR (AIN'T NO ONE GREATER),New,92,1
1994-09-25,93,ALYSHA WARREN,I'M SO IN LOVE,61,61,2
1994-09-25,94,IAN MCNABB,GO INTO THE LIGHT,66,66,3
1994-09-25,95,AFFAIR,ARE YOU READY,76,76,2
1994-09-25,96,THESE ANIMAL MEN,THIS IS THE SOUND OF YOUTH,72,72,2
1994-09-25,97,ROUTE 66,REVOLUTION,New,97,1
1994-09-25,98,OFFSPRING,COME OUT AND PLAY,New,98,1
1994-09-25,99,TRAFFIC,SOME KINDA WOMAN,81,81,2
1994-09-25,100,MANCHESTER UTD FOOTBALL SQUAD,COME ON YOU REDS,RE,1,16
