chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1997-03-16,56,QATTARA,COME WITH ME,31,31,2
1997-03-16,57,ABC,STRANGER THINGS,New,57,1
1997-03-16,58,LIVE,LAKINI'S JUICE,29,29,2
1997-03-16,59,ARTIST,THE HOLY RIVER,35,19,3
1997-03-16,60,ICE CUBE,THE WORLD IS MINE,New,60,1
1997-03-16,61,YAZZ,NEVER CAN SAY GOODBYE,New,61,1
1997-03-16,62,ERIC BENET,SPIRITUAL THANG,New,62,1
1997-03-16,63,GEORGE MICHAEL,OLDER/I CAN'T MAKE YOU LOVE ME,57,3,8
1997-03-16,64,GOLD BLADE,STRICTLY HARDCORE,New,64,1
1997-03-16,65,WHITE TOWN,YOUR WOMAN,54,1,9
1997-03-16,66,JAMES,SHE'S A STAR,43,9,5
1997-03-16,67,MARK OWEN,CLEMENTINE,49,3,6
1997-03-16,68,GABRIELLE,WALK ON BY,61,7,8
1997-03-16,69,CELINE DION,ALL BY MYSELF,58,6,13
1997-03-16,70,LL COOL J,AIN'T NOBODY,50,1,7
1997-03-16,71,BARBRA STREISAND & BRYAN ADAMS,I FINALLY FOUND SOMEONE,47,10,9
1997-03-16,72,OLIVE,MIRACLE,41,41,2
1997-03-16,73,BACKSTREET BOYS,QUIT PLAYING GAMES [WITH MY HEART],48,2,10
1997-03-16,74,ANGELHEART FT ALETIA BOURNE,I'M STILL WAITING,New,74,1
1997-03-16,75,BOYZONE,A DIFFERENT BEAT,62,1,14
1997-03-16,76,18 WHEELER,STAY,59,59,2
1997-03-16,77,DUNE,WHO WANTS TO LIVE FOREVER,New,77,1
1997-03-16,78,PETER ANDRE,I FEEL YOU,74,1,15
1997-03-16,79,SPEARHEAD,WHY OH WHY,45,45,2
1997-03-16,80,CORDUROY,THE JOKER IS WILD,New,80,1
1997-03-16,81,ROBSON & JEROME,WHAT BECOMES OF THE BROKEN HEARTED,82,1,18
1997-03-16,82,LINX,BILLIE JEAN (GOT SOUL),New,82,1
1997-03-16,83,BIS,SWEET SHOP AVENGERZ,46,46,2
1997-03-16,84,SPICE GIRLS,SAY YOU'LL BE THERE,89,1,21
1997-03-16,85,FAITHLESS,SALVA MEA,RE,9,9
1997-03-16,86,EAST 17 FEATURING GABRIELLE,IF YOU EVER,97,2,18
1997-03-16,87,ON THE CONTRARY,LOVE TO LOVE YOU,New,87,1
1997-03-16,88,DEUS,ROSES,56,56,2
1997-03-16,89,SHAWN COLVIN,GET OUT OF THIS HOUSE,70,70,2
1997-03-16,90,3T,I NEED YOU,RE,3,12
1997-03-16,91,JOANNE MAY,YOU STAYED AWAY TOO LONG,76,76,2
1997-03-16,92,FAITHLESS,INSOMNIA,91,3,17
1997-03-16,93,FUGEES,"NO WOMAN, NO CRY",80,2,13
1997-03-16,94,UNDERWORLD,BORN SLIPPY,95,2,36
1997-03-16,95,CHICANE,OFFSHORE,RE,14,8
1997-03-16,96,JEDI KNIGHTS,CATCH THE BREAK/BIG KNOCKERS,New,96,1
1997-03-16,97,ERASURE,IN MY ARMS,98,13,6
1997-03-16,98,EAST 17,HEY CHILD,RE,3,6
1997-03-16,99,JAMIROQUAI,COSMIC GIRL,84,6,12
1997-03-16,100,SAM BLUE,FOR THE LIFE YOU DON'T YET KNOW,New,100,1
