chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2016-09-23,47,TORY LANEZ,LUV,50,47,7
2016-09-23,48,TOVE LO,COOL GIRL,48,48,7
2016-09-23,49,NEIKED,SEXUAL,71,49,4
2016-09-23,50,KANYE WEST/POST MALONE/TY,FADE,65,50,2
2016-09-23,51,M O,WHO DO YOU THINK OF,44,18,13
2016-09-23,52,COLDPLAY,HYMN FOR THE WEEKEND,46,6,34
2016-09-23,53,TWENTY ONE PILOTS,RIDE,52,47,15
2016-09-23,54,DNCE,TOOTHBRUSH,53,49,7
2016-09-23,55,DNCE,CAKE BY THE OCEAN,51,4,31
2016-09-23,56,RIHANNA,NEEDED ME,55,38,24
2016-09-23,57,MIKE POSNER,I TOOK A PILL IN IBIZA,43,1,34
2016-09-23,58,GALANTIS,NO MONEY,47,4,25
2016-09-23,59,ADELE,SEND MY LOVE (TO YOUR NEW LOVER),42,5,18
2016-09-23,60,FIFTH HARMONY FT TY DOLLA SIGN,WORK FROM HOME,56,2,30
2016-09-23,61,DESIIGNER,PANDA,59,7,25
2016-09-23,62,ZARA LARSSON,LUSH LIFE,60,3,38
2016-09-23,63,FRENSHIP FT EMILY WARREN,CAPSIZE,61,61,11
2016-09-23,64,LUKAS GRAHAM,7 YEARS,74,1,35
2016-09-23,65,JOEL ADAMS,PLEASE DON'T GO,62,50,14
2016-09-23,66,TWENTY ONE PILOTS,STRESSED OUT,67,12,35
2016-09-23,67,JUSTIN BIEBER,SORRY,64,1,48
2016-09-23,68,SHAWN MENDES,STITCHES,69,1,52
2016-09-23,69,ONEREPUBLIC,KIDS,78,60,6
2016-09-23,70,JUSTIN BIEBER,LOVE YOURSELF,66,1,45
2016-09-23,71,JOHN GIBBONS,WOULD I LIE TO YOU,79,71,3
2016-09-23,72,YEARS & YEARS,METEORITE,New,72,1
2016-09-23,73,RIHANNA FT DRAKE,WORK,70,2,35
2016-09-23,74,SHAWN MENDES,MERCY,85,58,5
2016-09-23,75,ALAN WALKER,FADED,73,7,34
2016-09-23,76,DUA LIPA,HOTTER THAN HELL,68,15,20
2016-09-23,77,JONAS BLUE & DAKOTA,FAST CAR,87,2,36
2016-09-23,78,MAJOR LAZER FT NYLA,LIGHT IT UP,77,7,43
2016-09-23,79,GAVIN JAMES,NERVOUS,93,79,2
2016-09-23,80,CHEAT CODES/KRIS KROSS,SEX,76,9,23
2016-09-23,81,JUSTIN BIEBER,WHAT DO YOU MEAN,81,1,56
2016-09-23,82,KINGS OF LEON,WASTE A MOMENT,54,54,2
2016-09-23,83,TINIE TEMPAH FT ZARA LARSSON,GIRLS LIKE,84,5,30
2016-09-23,84,SIA,CHANDELIER,82,6,108
2016-09-23,85,WSTRN,A-LIST,83,74,6
2016-09-23,86,SELENA GOMEZ,KILL EM WITH KINDNESS,72,35,14
2016-09-23,87,SNAKEHIPS FT ZAYN,CRUEL,57,33,10
2016-09-23,88,DJ SNAKE FT BIPOLAR SUNSHINE,MIDDLE,80,10,27
2016-09-23,89,KILLERS,MR BRIGHTSIDE,90,10,139
2016-09-23,90,WALK THE MOON,SHUT UP & DANCE,91,4,68
2016-09-23,91,IMANI WILLIAMS/SIGALA/BLONDE,DON'T NEED NO MONEY,75,67,8
2016-09-23,92,1975,SOMEBODY ELSE,88,55,11
2016-09-23,93,TWENTY ONE PILOTS,CANCER,New,93,1
2016-09-23,94,TOM ZANETTI FT SADIE AMA,YOU WANT ME,New,94,1
2016-09-23,95,ADELE,WHEN WE WERE YOUNG,RE,9,27
2016-09-23,96,USHER,CRASH,98,63,10
2016-09-23,97,JAMES BAY,HOLD BACK THE RIVER,RE,2,74
2016-09-23,98,KIIARA,GOLD,92,48,17
2016-09-23,99,SIGALA FT NEWMAN/RODGERS,GIVE ME YOUR LOVE,89,9,16
2016-09-23,100,ED SHEERAN,THINKING OUT LOUD,RE,1,100
