chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2014-02-09,66,IDINA MENZEL/KRISTEN BELL,FOR THE FIRST TIME IN FOREVER,75,66,5
2014-02-09,67,JOHN NEWMAN,LOVE ME AGAIN,59,1,32
2014-02-09,68,AMERICAN AUTHORS,BEST DAY OF MY LIFE,91,64,5
2014-02-09,69,MILEY CYRUS,WRECKING BALL,69,1,18
2014-02-09,70,LONDON GRAMMAR,STRONG,RE,16,15
2014-02-09,71,WILKINSON FT BECKY HILL,AFTERGLOW,62,8,17
2014-02-09,72,JOHN LEGEND,ALL OF ME,New,72,1
2014-02-09,73,ONE DIRECTION,MIDNIGHT MEMORIES,RE,46,6
2014-02-09,74,BASTILLE,POMPEII,72,2,50
2014-02-09,75,JASON DERULO FT 2 CHAINZ,TALK DIRTY,71,1,21
2014-02-09,76,LILY ALLEN,SOMEWHERE ONLY WE KNOW,65,1,13
2014-02-09,77,CHOIR OF YOUNG BELIEVERS,HOLLOW TALK,96,77,4
2014-02-09,78,BOMBAY BICYCLE CLUB,LUNA,New,78,1
2014-02-09,79,ELYAR FOX,DO IT ALL OVER AGAIN,49,5,4
2014-02-09,80,BREACH FT ANDREYA TRIANA,EVERYTHING YOU NEVER HAD (WE HAD IT ALL),73,9,11
2014-02-09,81,BRUNO MARS,LOCKED OUT OF HEAVEN,RE,2,36
2014-02-09,82,MACKLEMORE/RYAN LEWIS/DALTON,CAN'T HOLD US,78,3,42
2014-02-09,83,LANA DEL REY VS CEDRIC GERVAIS,SUMMERTIME SADNESS,81,4,30
2014-02-09,84,LANA DEL REY,ONCE UPON A DREAM,New,84,1
2014-02-09,85,MACKLEMORE/LEWIS/LAMBERT,SAME LOVE,58,6,16
2014-02-09,86,ARCTIC MONKEYS,DO I WANNA KNOW,89,11,34
2014-02-09,87,YOU ME AT SIX,LIVED A LIE,68,11,4
2014-02-09,88,CHASE & STATUS FT JACOB BANKS,ALIVE,76,21,10
2014-02-09,89,EMELI SANDE,CLOWN,RE,4,27
2014-02-09,90,PRINCE & 3RDEYEGIRL,PRETZELBODYLOGIC,New,90,1
2014-02-09,91,IMAGINE DRAGONS,ON TOP OF THE WORLD,RE,34,17
2014-02-09,92,FUTURE/MILEY CYRUS/MR HUDSON,REAL AND TRUE,New,92,1
2014-02-09,93,CHRISTINA PERRI,A THOUSAND YEARS,94,11,71
2014-02-09,94,TAYLOR SWIFT,I KNEW YOU WERE TROUBLE,RE,2,40
2014-02-09,95,BIRDY,SKINNY LOVE,85,17,63
2014-02-09,96,BRUNO MARS,TREASURE,RE,12,25
2014-02-09,97,DAPPY,NO REGRETS,40,1,23
2014-02-09,98,ROBBIE WILLIAMS,ANGELS,RE,4,68
2014-02-09,99,AVICII,YOU MAKE ME,90,5,21
2014-02-09,100,BLACKSTREET FT DR DRE,NO DIGGITY,83,9,33
