chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2010-07-11,66,FRANK SIDEBOTTOM,GUESS WHO'S BEEN ON MATCH OF THE DAY,New,66,1
2010-07-11,67,JASON DERULO,IN MY HEAD,66,1,20
2010-07-11,68,MUMFORD & SONS,THE CAVE,60,31,22
2010-07-11,69,RIHANNA,RUDE BOY,59,2,25
2010-07-11,70,EXAMPLE,WON'T GO QUIETLY,47,6,21
2010-07-11,71,FLORENCE & THE MACHINE,YOU'VE GOT THE LOVE,65,5,49
2010-07-11,72,TWENTY TWENTY,WORLDS APART,New,72,1
2010-07-11,73,DAN BALAN,CHICA BOMB,44,44,2
2010-07-11,74,FLORENCE & THE MACHINE,DOG DAYS ARE OVER,61,23,31
2010-07-11,75,CIARA FT LUDACRIS,RIDE,New,75,1
2010-07-11,76,ELLIE GOULDING,STARRY EYED,69,4,20
2010-07-11,77,ADAM LAMBERT,WHATAYA WANT FROM ME,71,71,2
2010-07-11,78,GLEE CAST,DON'T STOP BELIEVIN',67,2,28
2010-07-11,79,DIANA VICKERS,THE BOY WHO MURDERED LOVE,New,79,1
2010-07-11,80,OWL CITY,FIREFLIES,73,1,27
2010-07-11,81,KESHA,TIK TOK,75,4,36
2010-07-11,82,30 SECONDS TO MARS,CLOSER TO THE EDGE,90,82,2
2010-07-11,83,INNA,HOT,81,6,16
2010-07-11,84,KINGS OF LEON,SEX ON FIRE,87,1,95
2010-07-11,85,JASON MRAZ,I'M YOURS,86,11,75
2010-07-11,86,ELLIE GOULDING,GUNS AND HORSES,74,26,11
2010-07-11,87,PRETTY RECKLESS,MAKE ME WANNA DIE,77,16,8
2010-07-11,88,KELE,TENDERONI,45,31,4
2010-07-11,89,LADY GAGA,POKER FACE,88,1,78
2010-07-11,90,MUSE,UPRISING,63,9,17
2010-07-11,91,JAY-Z FT ALICIA KEYS,EMPIRE STATE OF MIND,94,2,43
2010-07-11,92,LISSIE,WHEN I'M ALONE,68,55,3
2010-07-11,93,ELIZA DOOLITTLE,SKINNY GENES,RE,22,6
2010-07-11,94,TIMBALAND FT JUSTIN TIMBERLAKE,CARRY OUT,84,6,17
2010-07-11,95,PENDULUM,WATERCOLOUR,76,4,10
2010-07-11,96,WARREN G & NATE DOGG,REGULATE,RE,5,23
2010-07-11,97,BIFFY CLYRO,BUBBLES,79,34,12
2010-07-11,98,BOMBAY BICYCLE CLUB,IVY & GOLD/FLAWS,New,98,1
2010-07-11,99,3OH3 FT KATY PERRY,STARSTRUKK,RE,3,25
2010-07-11,100,MUMFORD & SONS,LITTLE LION MAN,93,24,30
