chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1991-09-29,30,MONTY PYTHON'S FLYING CIRCUS,ALWAYS LOOK ON THE BRIGHT SIDE OF LIFE,New,30,1
1991-09-29,31,DJ CARL COX,I WANT YOU (FOREVER),45,31,2
1991-09-29,32,OZZY OSBOURNE,NO MORE TEARS,35,32,2
1991-09-29,33,GLORIA ESTEFAN,LIVE FOR LOVING YOU,42,33,3
1991-09-29,34,MARILLION,DRY LAND,New,34,1
1991-09-29,35,KIRI TE KANAWA,WORLD IN UNION,48,35,2
1991-09-29,36,2 UNLIMITED,GET READY FOR THIS,New,36,1
1991-09-29,37,CATHY DENNIS,TOO MANY WALLS,New,37,1
1991-09-29,38,ALICE COOPER,LOVE'S A LOADED GUN,New,38,1
1991-09-29,39,OLETA ADAMS,DON'T LET THE SUN GO DOWN ON ME,47,39,2
1991-09-29,40,ELECTRONIC,FEEL EVERY BEAT,39,39,3
1991-09-29,41,CRYSTAL WATERS,MAKIN' HAPPY,28,18,5
1991-09-29,42,MARKY MARK AND THE FUNKY BUNCH FEATURING LOLEATTA HOLLOWAY,GOOD VIBRATIONS FT LOLEATTA HOLLOWAY,27,14,6
1991-09-29,43,CLIFF RICHARD,MORE TO LIFE,31,23,4
1991-09-29,44,ARNEE AND THE TERMINATERS,I'LL BE BACK,26,5,7
1991-09-29,45,ROXETTE,THE BIG L,30,21,5
1991-09-29,46,HEAVY D AND THE BOYZ,IT IS GOOD TO YOU,49,46,2
1991-09-29,47,FISH,INTERNAL EXILE,37,37,2
1991-09-29,48,RIVER CITY PEOPLE,SPECIAL WAY,44,44,2
1991-09-29,49,THE BRAND NEW HEAVIES,NEVER STOP,New,49,1
1991-09-29,50,MARIAH CAREY,EMOTIONS,New,50,1
1991-09-29,51,DON MCLEAN,AMERICAN PIE {1991},New,51,1
1991-09-29,52,SENSELESS THINGS,GOT IT AT THE DELMAR,50,50,2
1991-09-29,53,NED'S ATOMIC DUSTBIN,TRUST,29,21,3
1991-09-29,54,EXTREME,MORE THAN WORDS,34,2,11
1991-09-29,55,PM DAWN,SET ADRIFT ON MEMORY BLISS,36,3,8
1991-09-29,56,URBAN SOUL,ALRIGHT,43,43,7
1991-09-29,57,THE THOMPSON TWINS,COME INSIDE,58,57,2
1991-09-29,58,WHITNEY HOUSTON,I BELONG TO YOU,54,54,2
1991-09-29,59,COLOR ME BADD,ALL 4 LOVE,40,5,10
1991-09-29,60,CHESNEY HAWKES,SECRETS OF THE HEART,57,57,2
1991-09-29,61,BEVERLEY CRAVEN,WOMAN TO WOMAN,New,61,1
1991-09-29,62,SHABBA RANKS FEATURING MAXI PRIEST,HOUSECALL FT MAXI PRIEST,41,31,7
1991-09-29,63,AIRHEAD,FUNNY HOW,New,63,1
1991-09-29,64,HUMAN RESOURCE,DOMINATOR,46,36,4
1991-09-29,65,YOUNG DISCIPLES,GET YOURSELF TOGETHER {1991},New,65,1
1991-09-29,66,NINE INCH NAILS,HEAD LIKE A HOLE,51,45,4
1991-09-29,67,DARE,REAL LOVE,New,67,1
1991-09-29,68,WOLFSBANE,EZY,New,68,1
1991-09-29,69,MAXI PRIEST,JUST A LITTLE BIT LONGER,New,69,1
1991-09-29,70,BELTRAM,ENERGY FLASH (EP),52,52,2
1991-09-29,71,LITTLE LOUIE VEGA AND MARC ANTHONY,RIDE ON THE RHYTHM,New,71,1
1991-09-29,72,HYPNOTIST,THE HOUSE IS MINE,65,65,2
1991-09-29,73,MNO,GOD OF ABRAHAM,66,66,2
1991-09-29,74,ORCHESTRAL MANOEUVRES IN THE DARK,THEN YOU TURN AWAY,59,50,4
1991-09-29,75,KYLIE MINOGUE,WORD IS OUT,53,16,5
