chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1989-09-03,1,BLACK BOX,RIDE ON TIME,2,1,5
1989-09-03,2,JIVE BUNNY AND THE MASTERMIXERS,SWING THE MOOD,1,1,9
1989-09-03,3,JASON DONOVAN,EVERY DAY (I LOVE YOU MORE),New,3,1
1989-09-03,4,BIG FUN,BLAME IT ON THE BOOGIE,6,4,5
1989-09-03,5,CLIFF RICHARD,I JUST DON'T HAVE THE HEART,3,3,3
1989-09-03,6,TEARS FOR FEARS,SOWING THE SEEDS OF LOVE,9,6,2
1989-09-03,7,THE BEATMASTERS FEATURING BETTY BOO,HEY DJ I CAN'T DANCE TO THAT MUSIC YOU'RE PLAYING/SKA TRAIN FT BETTY BOO,7,7,5
1989-09-03,8,ALICE COOPER,POISON,4,2,7
1989-09-03,9,STARLIGHT,NUMERO UNO,11,9,4
1989-09-03,10,MARTIKA,TOY SOLDIERS,5,5,9
1989-09-03,11,ALYSON WILLIAMS,I NEED YOUR LOVIN',12,11,4
1989-09-03,12,DAMIAN,THE TIME WARP {1989},21,12,4
1989-09-03,13,LIL' LOUIS,FRENCH KISS,8,2,7
1989-09-03,14,KYLIE MINOGUE,WOULDN'T CHANGE A THING,10,2,6
1989-09-03,15,RICHARD MARX,RIGHT HERE WAITING,32,15,2
1989-09-03,16,TINA TURNER,THE BEST,31,16,2
1989-09-03,17,GUNS N' ROSES,NIGHTRAIN,26,17,2
1989-09-03,18,BON JOVI,LAY YOUR HANDS ON ME,18,18,3
1989-09-03,19,ADEVA,WARNING!,17,17,5
1989-09-03,20,PRINCE,PARTYMAN,New,20,1
1989-09-03,21,SHAKESPEARS SISTER,YOU'RE HISTORY,13,7,7
1989-09-03,22,DEBBIE GIBSON,WE COULD BE TOGETHER,27,22,4
1989-09-03,23,LISA STANSFIELD,THIS IS THE RIGHT TIME,15,13,5
1989-09-03,24,DONNA SUMMER,LOVE'S ABOUT TO CHANGE MY HEART,20,20,3
1989-09-03,25,DEPECHE MODE,PERSONAL JESUS,New,25,1
1989-09-03,26,EURYTHMICS,REVIVAL,30,26,3
1989-09-03,27,LIZA MINNELLI,LOSING MY MIND,14,6,5
1989-09-03,28,REDHEAD KINGPIN AND THE FBI,DO THE RIGHT THING,19,13,8
1989-09-03,29,MALCOLM MCLAREN,SOMETHING'S JUMPIN' IN YOUR SHIRT FT LISA MARIE & THE BOOTZILLA ORCHESTRA,29,29,5
1989-09-03,30,JANET JACKSON,MISS YOU MUCH,35,30,2
1989-09-03,31,QUEEN,THE INVISIBLE MAN,16,12,4
1989-09-03,32,MARILLION,HOOKS IN YOU,New,32,1
1989-09-03,33,THE CURE,LOVESONG,44,33,2
1989-09-03,34,AEROSMITH,LOVE IN AN ELEVATOR,New,34,1
1989-09-03,35,THEN JERICO,SUGAR BOX,22,22,5
1989-09-03,36,SYDNEY YOUNGBLOOD,IF ONLY I COULD,41,36,4
1989-09-03,37,TECHNOTRONIC FEATURING FELLY,PUMP UP THE JAM FT FELLY,53,37,2
1989-09-03,38,GLORIA ESTEFAN,DON'T WANNA LOSE YOU,23,6,9
1989-09-03,39,THE ROLLING STONES,MIXED EMOTIONS,48,39,2
1989-09-03,40,SONIA,YOU'LL NEVER STOP ME FROM LOVING YOU,24,1,12
1989-09-03,41,W.A.S.P.,FOREVER FREE,New,41,1
1989-09-03,42,SPANDAU BALLET,BE FREE WITH YOUR LOVE,43,42,3
1989-09-03,43,JODY WATLEY WITH ERIC B AND RAKIN,FRIENDS,28,21,5
1989-09-03,44,NENEH CHERRY,KISSES ON THE WIND,25,20,5
1989-09-03,45,ELTON JOHN,HEALING HANDS,47,45,3
1989-09-03,46,FINE YOUNG CANNIBALS,DON'T LOOK BACK,34,34,4
1989-09-03,47,CRY SISCO!,AFRO DIZZI ACT,56,47,2
1989-09-03,48,POP WILL EAT ITSELF,VERY METAL NOISE POLLUTION EP,45,45,2
1989-09-03,49,NEW ORDER,RUN 2,New,49,1
1989-09-03,50,NWA,EXPRESS YOURSELF,New,50,1
1989-09-03,51,IAN McCULLOCH,PROUD TO FALL,52,51,2
1989-09-03,52,KARYN WHITE,SECRET RENDEZVOUS {1989 RE-RELEASE},New,52,1
1989-09-03,53,BOBBY BROWN,ON OUR OWN,33,4,9
1989-09-03,54,RICHIE RICH,SALSA HOUSE,50,50,2
1989-09-03,55,ARETHA FRANKLIN AND WHITNEY HOUSTON,"IT ISN'T, IT WASN'T, IT AIN'T NEVER GONNA BE",New,55,1
1989-09-03,56,ASWAD,ON AND ON,36,25,8
1989-09-03,57,THE LIGHTNING SEEDS,PURE,38,16,10
1989-09-03,58,PRINCE,BATDANCE,42,2,12
1989-09-03,59,RAZE,BREAK 4 LOVE,61,28,16
1989-09-03,60,BIBLE,HONEY BE GOOD,54,54,4
1989-09-03,61,TIN MACHINE,TIN MACHINE/MAGGIE'S FARM (LIVE),New,61,1
1989-09-03,62,HAZELL DEAN,LOVE PAINS,62,48,3
1989-09-03,63,VIXEN,EDGE OF A BROKEN HEART {1989},59,51,7
1989-09-03,64,MICHAELA,H-A-P-P-Y RADIO,64,64,2
1989-09-03,65,MANIC MC'S FEATURING SARA CARLSON,MENTAL FT SARA CARLSON,37,30,5
1989-09-03,66,WE'VE GOT A FUZZBOX AND WE'RE GONNA USE IT,SELF!,40,24,6
1989-09-03,67,RUN DMC,GHOSTBUSTERS,65,65,2
1989-09-03,68,BROS,TOO MUCH,39,2,7
1989-09-03,69,GRAHAM KENDRICK,LET THE FLAME BURN BRIGHTER,87,69,2
1989-09-03,70,CHER,IF I COULD TURN BACK TIME,75,70,3
1989-09-03,71,BLACK LACE,I AM THE MUSIC MAN,58,52,3
1989-09-03,72,WATERFRONT,NATURE OF LOVE {1989 RE-RELEASE},New,72,1
1989-09-03,73,INNER CITY,DO YOU LOVE WHAT YOU FEEL,63,16,7
1989-09-03,74,SOUL II SOUL,BACK TO LIFE (HOWEVER DO YOU WANT ME),60,1,14
1989-09-03,75,BETTY WRIGHT,KEEP LOVE NEW,76,75,2
1989-09-03,76,KAREN BODDINGTON AND MARK WILLIAMS,HOME AND AWAY,73,73,2
1989-09-03,77,DANNY WILSON,NEVER GONNA BE THE SAME,83,77,2
1989-09-03,78,BARRY MANILOW,ONE THAT GOT AWAY,New,78,1
1989-09-03,79,TOM PETTY,RUNNIN' DOWN A DREAM,57,55,5
1989-09-03,80,RUTH JOY,DON'T PUSH IT,74,66,3
1989-09-03,81,SILVER BULLET,BRING FORTH THE GUILLOTINE,70,70,2
1989-09-03,82,LOVE DECREE,SOMETHING SO REAL (CHINHEADS THEME),New,82,1
1989-09-03,83,CHIMES,1-2-3-,66,60,4
1989-09-03,84,KATRINA AND THE WAVES,THAT'S THE WAY,94,84,2
1989-09-03,85,E-ZEE POSSEE,EVERYTHING STARTS WITH AN 'E',77,69,5
1989-09-03,86,ALEXANDER O'NEAL,SUNSHINE,72,72,2
1989-09-03,87,DIGITAL UNDERGROUND,DOOWUTCHYALIKE,79,79,2
1989-09-03,88,JULIA FORDHAM,LOCK AND KEY,86,86,2
1989-09-03,89,IAN MEESON AND BELINDA GILLETT,WHO WANTS TO LIVE FOREVER,New,89,1
1989-09-03,90,THE POGUES,WHITE CITY,New,90,1
1989-09-03,91,LAID BACK,WHITE HORSE '89,81,81,2
1989-09-03,92,45 KING,THE KING IS HERE/THE 900 NUMBER,95,84,14
1989-09-03,93,INSPIRAL CARPETS,FIND OUT WHY,90,90,2
1989-09-03,94,MARINES,SAY GOODBYE,New,94,1
1989-09-03,95,PAUL RUTHERFORD,OH WORLD,69,61,5
1989-09-03,96,GUNS N' ROSES,PATIENCE,RE,10,8
1989-09-03,97,SERGIO MENDES,MAS QUE NADA,New,97,1
1989-09-03,98,ZIGGY MARLEY AND THE MELODY MAKERS,LOOK WHO'S DANCING,New,98,1
1989-09-03,99,INDEX,GIVE ME A SIGN,99,99,2
1989-09-03,100,GREAT WHITE,ONCE BITTEN TWICE SHY,89,83,4
