chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2020-04-24,81,DOJA CAT FT GUCCI MANE,LIKE THAT,79,62,6
2020-04-24,82,POST MALONE,CIRCLES,81,3,34
2020-04-24,83,ARIZONA ZERVAS,ROXANNE,70,4,25
2020-04-24,84,KYGO & WHITNEY HOUSTON,HIGHER LOVE,74,2,40
2020-04-24,85,KATHERINE JENKINS & VERA LYNN,WE'LL MEET AGAIN,72,72,2
2020-04-24,86,JOJI,GIMME LOVE,New,86,1
2020-04-24,87,RODDY RICCH FT MUSTARD,HIGH FASHION,77,45,15
2020-04-24,88,DA BEATFREAKZ FT K&K/DBE/DENO,SELF-OBSESSED,84,26,7
2020-04-24,89,HARDY CAPRIO & SL,XYZ,73,62,3
2020-04-24,90,MEDUZA/BECKY HILL/GOODBOYS,LOSE CONTROL,82,11,27
2020-04-24,91,ED SHEERAN FT KHALID,BEAUTIFUL PEOPLE,80,1,35
2020-04-24,92,TORY LANEZ,WHO NEEDS LOVE,58,58,3
2020-04-24,93,LIZZO,GOOD AS HELL,78,7,38
2020-04-24,94,NOAH CYRUS,JULY,92,66,17
2020-04-24,95,RITA ORA,HOW TO BE LONELY,95,57,6
2020-04-24,96,DAVE FT BURNA BOY,LOCATION,94,6,53
2020-04-24,97,KILLERS,MR BRIGHTSIDE,99,10,223
2020-04-24,98,DON TOLIVER,AFTER PARTY,New,98,1
2020-04-24,99,SKEPTA/CHIP/YOUNG ADZ,WAZE,65,18,4
2020-04-24,100,SURF MESA FT EMILEE,ILY,New,100,1
