chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1999-08-01,75,CHICANE FT MAIRE BRENNAN,SALTWATER,69,6,10
1999-08-01,76,MORRIGHAN,REMEMBER (TO THE MILLENIUM),New,76,1
1999-08-01,77,MISHKA,LONELY,New,77,1
1999-08-01,78,PRECIOUS,SAY IT AGAIN,76,6,11
1999-08-01,79,MARTINE MCCUTCHEON,PERFECT MOMENT,79,1,17
1999-08-01,80,BRYAN ADAMS,CLOUD NUMBER 9,RE,6,10
1999-08-01,81,CELINE DION,TREAT HER LIKE A LADY,RE,31,4
1999-08-01,82,CHER,ALL OR NOTHING,73,12,8
1999-08-01,83,LEGEND B,LOST IN LOVE,RE,45,4
1999-08-01,84,AEROSMITH,PINK,74,13,7
1999-08-01,85,911,PRIVATE NUMBER,RE,3,11
1999-08-01,86,SIGNUM FT SCOTT MAC,COMING ON STRONG,66,66,2
1999-08-01,87,FATBOY SLIM,RIGHT HERE RIGHT NOW,82,2,13
1999-08-01,88,DEBORAH COX,IT'S OVER NOW,49,49,2
1999-08-01,89,TRAVIS,DRIFTWOOD,91,13,10
1999-08-01,90,OFFSPRING,WHY DON'T YOU GET A JOB?,96,2,10
1999-08-01,91,RICO,SMOKESCREEN,New,91,1
1999-08-01,92,WESTLIFE,SWEAR IT AGAIN,RE,1,13
1999-08-01,93,SIGNUM,WHAT YA GOT 4 ME,RE,70,5
1999-08-01,94,SCRITTI POLITTI,TINSELTOWN TO THE BOOGIEDOWN,46,46,2
1999-08-01,95,WOODY VAN EYDEN FT GRACE,GET READY,New,95,1
1999-08-01,96,ATB,DON'T STOP (IMPORT),93,81,8
1999-08-01,97,ROCHELLE,PERFECT MOMENT,New,97,1
1999-08-01,98,DYEWITNESS,WHAT WOULD YOU LIKE TO HEAR AGAIN?,New,98,1
1999-08-01,99,DAWN OF THE REPLICANTS,SCIENCE FICTION FREAK,New,99,1
1999-08-01,100,DJ SAKIN & FRIENDS,NOMANSLAND (DAVID'S SONG),94,14,9
