chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2014-06-08,58,RALEIGH RITCHIE,STRONGER THAN EVER,New,58,1
2014-06-08,59,IDINA MENZEL/KRISTEN BELL,FOR THE FIRST TIME IN FOREVER,51,38,21
2014-06-08,60,VAMPS,LAST NIGHT,45,2,9
2014-06-08,61,LANA DEL REY,ONCE UPON A DREAM,60,60,3
2014-06-08,62,LANA DEL REY VS CEDRIC GERVAIS,SUMMERTIME SADNESS,68,4,40
2014-06-08,63,PASSENGER,LET HER GO,RE,2,59
2014-06-08,64,DAVID GUETTA/SHOWTEK/VASSY,BAD,57,22,9
2014-06-08,65,BASTILLE,POMPEII,67,2,67
2014-06-08,66,JOHN NEWMAN,LOVE ME AGAIN,63,1,47
2014-06-08,67,AVICII,HEY BROTHER,58,2,32
2014-06-08,68,KATY PERRY,ROAR,54,1,40
2014-06-08,69,NERO,SATISFY,64,50,4
2014-06-08,70,DVBBS & BORGEOUS/TINIE TEMPAH,TSUNAMI (JUMP),74,1,13
2014-06-08,71,KASABIAN,EXPLODES,RE,52,2
2014-06-08,72,KRISTEN BELL/SANTINO FONTANA,LOVE IS AN OPEN DOOR,80,52,10
2014-06-08,73,BEYONCE FT JAY-Z,DRUNK IN LOVE,71,9,25
2014-06-08,74,DEMI LOVATO,LET IT GO,65,42,25
2014-06-08,75,LIL WAYNE FT DRAKE,BELIEVE ME,New,75,1
2014-06-08,76,GORGON CITY FT MNEK,READY FOR YOUR LOVE,87,4,19
2014-06-08,77,PITBULL/LOPEZ/LEITTE,WE ARE ONE (OLE OLA),New,77,1
2014-06-08,78,COLDPLAY,YELLOW,RE,4,24
2014-06-08,79,ROBIN THICKE/TI/PHARRELL,BLURRED LINES,69,1,54
2014-06-08,80,ENRIQUE IGLESIAS FT PITBULL,I'M A FREAK,66,4,13
2014-06-08,81,GARY BARLOW,LET ME GO,56,2,28
2014-06-08,82,AFROJACK FT WRABEL,TEN FEET TALL,48,20,3
2014-06-08,83,IMAGINE DRAGONS,RADIOACTIVE,RE,12,70
2014-06-08,84,PASSENGER,WHISPERS,RE,70,3
2014-06-08,85,PALOMA FAITH,CAN'T RELY ON YOU,72,10,15
2014-06-08,86,LOWER THAN ATLANTIS,HERE WE GO,New,86,1
2014-06-08,87,VANCE JOY,RIPTIDE,62,10,25
2014-06-08,88,SCRIPT,THE MAN WHO CAN'T BE MOVED,RE,2,63
2014-06-08,89,EMINEM FT NATE RUESS,HEADLIGHTS,86,86,4
2014-06-08,90,ED SHEERAN,I SEE FIRE,81,13,23
2014-06-08,91,NAUGHTY BOY FT SAM SMITH,LA LA LA,96,1,43
2014-06-08,92,KASABIAN,FIRE,RE,3,34
2014-06-08,93,PAOLO NUTINI,SCREAM (FUNK MY LIFE UP),79,12,8
2014-06-08,94,AVICII,ADDICTED TO YOU,90,14,15
2014-06-08,95,PAOLO NUTINI,LET ME DOWN EASY,New,95,1
2014-06-08,96,CHRISTINA PERRI,A THOUSAND YEARS,70,11,81
2014-06-08,97,ONE DIRECTION,STORY OF MY LIFE,83,2,29
2014-06-08,98,RUDIMENTAL FT JOHN NEWMAN,FEEL THE LOVE,RE,1,67
2014-06-08,99,MUMFORD & SONS,THE CAVE,RE,31,44
2014-06-08,100,FOXES,LET GO FOR TONIGHT,RE,7,10
