chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1997-06-01,41,BASEMENT JAXX,FLY LIFE,19,19,2
1997-06-01,42,DIONNE FARRIS,HOPELESS,New,42,1
1997-06-01,43,GEORGE MICHAEL,STAR PEOPLE '97,37,2,5
1997-06-01,44,BOYZONE,ISN'T IT A WONDER,57,2,12
1997-06-01,45,REPUBLICA,DROP DEAD GORGEOUS,40,7,6
1997-06-01,46,DAVID COVERDALE & WHITESNAKE,TOO MANY TEARS,New,46,1
1997-06-01,47,LOOP DA LOOP,GO WITH THE FLOW,New,47,1
1997-06-01,48,DOUBLE 99,RIPGROOVE,31,31,2
1997-06-01,49,BROWNSTONE,5 MILES TO EMPTY,34,12,4
1997-06-01,50,SUGGS & CO. FT CHELSEA TEAM,BLUE DAY,22,22,4
1997-06-01,51,MAXWELL,ASCENSION DON'T EVER WONDER,36,28,3
1997-06-01,52,MICHAEL JACKSON,BLOOD ON THE DANCE FLOOR,43,1,6
1997-06-01,53,COOLIO,THE WINNER,New,53,1
1997-06-01,54,FLUKE,ABSURD,25,25,2
1997-06-01,55,CAKE,I WILL SURVIVE,29,29,2
1997-06-01,56,MARY J BLIGE,LOVE IS ALL WE NEED,38,15,4
1997-06-01,57,ROBBIE WILLIAMS,OLD BEFORE I DIE,58,2,7
1997-06-01,58,FRANKIE OLIVER,GIVE HER WHAT SHE WANTS,New,58,1
1997-06-01,59,GINUWINE,TELL ME DO U WANNA,35,16,3
1997-06-01,60,GENEVA,TRANQUILLIZER,24,24,2
1997-06-01,61,PLACEBO,BRUISE PRISTINE,41,14,3
1997-06-01,62,JEREMY HEALY & AMOS,ARGENTINA,30,30,2
1997-06-01,63,NO DOUBT,DON'T SPEAK,48,1,16
1997-06-01,64,AALIYAH,IF YOUR GIRL ONLY KNEW/ONE IN A MILLION,39,15,3
1997-06-01,65,STEREOPHONICS,MORE LIFE IN A TRAMPS VEST,33,33,2
1997-06-01,66,THREE'N ONE,REFLECT,New,66,1
1997-06-01,67,MONKEY MAFIA,15 STEPS EP,New,67,1
1997-06-01,68,SYMPOSIUM,THE ANSWER TO WHY I HATE YOU,32,32,2
1997-06-01,69,JAMIROQUAI,ALRIGHT,45,6,5
1997-06-01,70,DWEEB,"OH YEAH, BABY",New,70,1
1997-06-01,71,INXS,EVERYTHING,New,71,1
1997-06-01,72,SASH!,ENCORE UNE FOIS,52,2,15
1997-06-01,73,HAL FEAT GILLIAN ANDERSON,EXTREMIS,42,23,3
1997-06-01,74,RED 5,I LOVE YOU...STOP!,46,11,5
1997-06-01,75,SPICE GIRLS,2 BECOME 1,63,1,23
1997-06-01,76,GRASS-SHOW,FREAK SHOW,New,76,1
1997-06-01,77,FLUFFY,I WANNA BE YOUR LUSH,New,77,1
1997-06-01,78,ALABAMA 3/STREET ANGELS CHOIR,WOKE UP THIS MORNING,New,78,1
1997-06-01,79,BACKSTREET BOYS,ANYWHERE FOR YOU,72,4,8
1997-06-01,80,U2,STARING AT THE SUN,74,3,7
1997-06-01,81,SPEEDY,TIME FOR YOU,New,81,1
1997-06-01,82,STEVE WINWOOD,SPY IN THE HOUSE OF LOVE,New,82,1
1997-06-01,83,DAMAGE,LOVE GUARANTEED,77,7,8
1997-06-01,84,JENS,LOOPS & TINGS,New,84,1
1997-06-01,85,BEAUTIFUL SOUTH,BLACKBIRD ON THE WIRE,80,23,8
1997-06-01,86,3T FEATURING HERBIE,GOTTA BE YOU,RE,10,6
1997-06-01,87,CAST,FREE ME,RE,7,7
1997-06-01,88,FIRST CHOICE,ARMED AND EXTREMELY DANGEROUS,RE,16,11
1997-06-01,89,CHEMICAL BROTHERS,BLOCK ROCKIN' BEATS,78,1,10
1997-06-01,90,WET WET WET,IF I NEVER SEE YOU AGAIN,RE,3,9
1997-06-01,91,PRESSURE DROP,MY FRIEND,New,91,1
1997-06-01,92,REEF,CONSIDERATION,91,13,7
1997-06-01,93,CHARLATANS,NORTH COUNTRY BOY,RE,4,6
1997-06-01,94,MIDGET,WELCOME HOME JELLYBEAN,New,94,1
1997-06-01,95,FUGEES,RUMBLE IN THE JUNGLE,82,3,11
1997-06-01,96,COUNTING CROWS,DAYLIGHT FADING,54,54,2
1997-06-01,97,SUEDE,LAZY,RE,9,4
1997-06-01,98,BRYAN ADAMS,18 TIL I DIE,RE,22,4
1997-06-01,99,LISA STANSFIELD,THE REAL THING,85,9,9
1997-06-01,100,B.B.E.,FLASH,RE,5,7
