chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2015-10-09,31,ED SHEERAN,PHOTOGRAPH,32,15,47
2015-10-09,32,MNEK & ZARA LARSSON,NEVER FORGET YOU,42,32,4
2015-10-09,33,FETTY WAP FT MONTY,679,36,33,13
2015-10-09,34,DEMI LOVATO,COOL FOR THE SUMMER,28,7,6
2015-10-09,35,OMI,CHEERLEADER (FELIX JAEHN REMIX),31,1,40
2015-10-09,36,JASON DERULO,WANT TO WANT ME,33,1,20
2015-10-09,37,DISCLOSURE FT SAM SMITH,OMEN,29,13,11
2015-10-09,38,JAMES BAY,LET IT GO,43,10,32
2015-10-09,39,KYGO FT CONRAD SEWELL,FIRESTONE,59,8,40
2015-10-09,40,JAMIE LAWSON,WASN'T EXPECTING THAT,66,40,2
2015-10-09,41,SKRILLEX & DIPLO/JUSTIN BIEBER,WHERE ARE U NOW,39,3,31
2015-10-09,42,DUKE DUMONT,OCEAN DRIVE,48,42,8
2015-10-09,43,YEARS & YEARS,SHINE,40,2,14
2015-10-09,44,SELENA GOMEZ FT ASAP ROCKY,GOOD FOR YOU,34,23,16
2015-10-09,45,SIGMA FT ELLA HENDERSON,GLITTERBALL,38,4,11
2015-10-09,46,RITA ORA FT CHRIS BROWN,BODY ON ME,35,22,9
2015-10-09,47,TAYLOR SWIFT,WILDEST DREAMS,49,42,6
2015-10-09,48,AVICII,WAITING FOR LOVE,50,6,19
2015-10-09,49,SILENTO,WATCH ME (WHIP/NAE NAE),44,19,12
2015-10-09,50,MARK RONSON FT BRUNO MARS,UPTOWN FUNK,47,1,44
2015-10-09,51,SAM FELDT FT KIMBERLY ANNE,SHOW ME LOVE,45,4,13
2015-10-09,52,NICK JONAS,LEVELS,65,52,2
2015-10-09,53,BIRDY,WINGS,41,8,19
2015-10-09,54,TINIE TEMPAH FT JESS GLYNNE,NOT LETTING GO,46,1,16
2015-10-09,55,KREPT & KONAN FT JEREMIH,FREAK OF THE WEEK,51,9,15
2015-10-09,56,HOZIER,TAKE ME TO CHURCH,52,2,60
2015-10-09,57,WIZ KHALIFA FT CHARLIE PUTH,SEE YOU AGAIN,55,1,27
2015-10-09,58,ED SHEERAN,THINKING OUT LOUD,58,1,68
2015-10-09,59,JAMES BAY,HOLD BACK THE RIVER,53,2,46
2015-10-09,60,DAVID ZOWIE,HOUSE EVERY WEEKEND,56,1,17
2015-10-09,61,GALANTIS,RUNAWAY (U & I),54,4,22
2015-10-09,62,FLO RIDA FT THICKE & WHITE,I DON'T LIKE IT I LOVE IT,57,7,16
2015-10-09,63,ONE DIRECTION,INFINITY,37,36,3
2015-10-09,64,KYGO FT PARSON JAMES,STOLE THE SHOW,61,24,29
2015-10-09,65,SIA,ALIVE,30,30,2
2015-10-09,66,KYGO FT ELLA HENDERSON,HERE FOR YOU,63,18,5
2015-10-09,67,YEARS & YEARS,KING,60,1,32
2015-10-09,68,JESS GLYNNE,HOLD MY HAND,67,1,29
2015-10-09,69,JESSIE WARE,SAY YOU LOVE ME,RE,22,10
2015-10-09,70,FIFTH HARMONY FT KID INK,WORTH IT,62,3,16
2015-10-09,71,ELLIE GOULDING,LOVE ME LIKE YOU DO,70,1,36
2015-10-09,72,CHRIS BROWN,ZERO,75,68,3
2015-10-09,73,ED SHEERAN,BLOODSTREAM,78,2,40
2015-10-09,74,CARLY RAE JEPSEN,RUN AWAY WITH ME,64,58,5
2015-10-09,75,JAMES BAY,SCARS,76,48,8
2015-10-09,76,AVICII,FOR A BETTER DAY,92,68,6
2015-10-09,77,MAROON 5,SUGAR,72,7,38
2015-10-09,78,STYLO G FT GYPTIAN,MY NUMBER 1 (LOVE ME LOVE ME LOVE ME),68,45,3
2015-10-09,79,SHAWN MENDES,STITCHES,RE,79,2
2015-10-09,80,NERO,TWO MINDS,69,27,4
2015-10-09,81,STORMZY,SHUT UP,79,59,4
2015-10-09,82,OMI,HULA HOOP,85,75,5
2015-10-09,83,SCORE,OH MY LOVE,83,43,10
2015-10-09,84,DRAKE & FUTURE,JUMPMAN,89,84,2
2015-10-09,85,TINASHE FT CHRIS BROWN,PLAYER,New,85,1
2015-10-09,86,KSTEWART,AIN'T NOBODY,New,86,1
2015-10-09,87,WEEKND,EARNED IT,86,4,41
2015-10-09,88,DRAKE,RIGHT HAND,81,81,3
2015-10-09,89,SIA,CHANDELIER,82,6,67
2015-10-09,90,DEORRO & CHRIS BROWN,FIVE MORE HOURS,73,4,22
2015-10-09,91,GEORGE EZRA,BUDAPEST,88,3,72
2015-10-09,92,FETTY WAP,AGAIN,97,79,4
2015-10-09,93,SAM SMITH,STAY WITH ME,94,1,70
2015-10-09,94,STORMZY,WICKEDSKENGMAN 4,80,18,4
2015-10-09,95,FETTY WAP FT MONTY,MY WAY,95,80,9
2015-10-09,96,DISCLOSURE FT LORDE,MAGNETS,71,71,2
2015-10-09,97,JOHN LEGEND,ALL OF ME,RE,2,87
2015-10-09,98,BRING ME THE HORIZON,THRONE,84,51,9
2015-10-09,99,MEEK MILL/BROWN/MINAJ,ALL EYES ON YOU,90,55,15
2015-10-09,100,SIGMA FT PALOMA FAITH,CHANGING,77,1,34
