chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1991-06-02,40,LIVING COLOUR,SOLACE OF YOU,52,40,2
1991-06-02,41,NORTHSIDE,TAKE 5,47,41,2
1991-06-02,42,MARILLION,COVER MY EYES (PAIN AND HEAVEN),New,42,1
1991-06-02,43,EXTREME,GET THE FUNK OUT,New,43,1
1991-06-02,44,BLESSING,HIGHWAY 5,42,42,5
1991-06-02,45,LATOUR,PEOPLE ARE STILL HAVING SEX,New,45,1
1991-06-02,46,DEFINITION OF SOUND,NOW IS TOMORROW {1991},57,46,2
1991-06-02,47,THE WONDER STUFF,CAUGHT IN MY SHADOW,18,18,3
1991-06-02,48,ELECTRONIC,GET THE MESSAGE,33,8,7
1991-06-02,49,FRANCES NERO,FOOTSTEPS FOLLOWING ME,30,17,9
1991-06-02,50,GARY CLAIL ON-U SOUND SYSTEM,ESCAPE,New,50,1
1991-06-02,51,MASSIVE ATTACK,SAFE FROM HARM,New,51,1
1991-06-02,52,CHESNEY HAWKES,THE ONE AND ONLY,43,1,17
1991-06-02,53,SEAL,FUTURE LOVE (EP),31,12,6
1991-06-02,54,HI-FIVE,I LIKE THE WAY,55,54,2
1991-06-02,55,MICHAEL BOLTON,LOVE IS A WONDERFUL THING,40,23,8
1991-06-02,56,SINEAD O'CONNOR,MY SPECIAL CHILD,New,56,1
1991-06-02,57,MARIAH CAREY,THERE'S GOT TO BE A WAY,54,54,2
1991-06-02,58,YELLO,RUBBERBANDMAN,New,58,1
1991-06-02,59,CURVE,COAST IS CLEAR,45,34,3
1991-06-02,60,DE LA SOUL,RING RING RING (HA HA HEY),46,10,7
1991-06-02,61,NOMAD,JUST A GROOVE,38,16,6
1991-06-02,62,PM DAWN,A WATCHER'S POINT OF VIEW,New,62,1
1991-06-02,63,LITTLE ANGELS,YOUNG GODS,34,34,2
1991-06-02,64,THE SCORPIONS,WIND OF CHANGE,53,53,2
1991-06-02,65,JAN HAMMER,CROCKETT'S THEME {1991},64,64,2
1991-06-02,66,WILSON PHILLIPS,YOU'RE IN LOVE,41,29,5
1991-06-02,67,JESUS LOVES YOU,GENERATIONS OF LOVE {1991},New,67,1
1991-06-02,68,THE ROLLING STONES,RUBY TUESDAY (LIVE),59,59,2
1991-06-02,69,GANG STARR,LOVESICK,51,50,3
1991-06-02,70,HUE AND CRY,MY SALT HEART,50,47,3
1991-06-02,71,QUADROPHONIA,QUADROPHONIA,49,14,9
1991-06-02,72,MARC COHN,WALKING IN MEMPHIS,66,66,3
1991-06-02,73,DEEP C,CHILL TO THE PANIC,New,73,1
1991-06-02,74,THE CLASH,LONDON CALLING {1991},New,74,1
1991-06-02,75,THE WATERBOYS,FISHERMAN'S BLUES {1991},New,75,1
