chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1998-11-29,56,DOOLALLY,STRAIGHT FROM THE HEART,44,20,4
1998-11-29,57,T-SPOON,SEX ON THE BEACH,45,2,12
1998-11-29,58,BETTE MIDLER,MY ONE TRUE FRIEND,New,58,1
1998-11-29,59,LO FIDELITY ALLSTARS/PIGEONHED,BATTLEFLAG,36,36,2
1998-11-29,60,FATBOY SLIM,GANGSTER TRIPPIN,46,3,8
1998-11-29,61,PRESENCE FT SHARA NELSON,SENSE OF DANGER,New,61,1
1998-11-29,62,DOPE SMUGGLAZ,THE WORD,New,62,1
1998-11-29,63,M PEOPLE,TESTIFY,51,12,5
1998-11-29,64,FAITH EVANS,LOVE LIKE THIS,47,24,4
1998-11-29,65,SPACEDUST,GYM AND TONIC,57,1,7
1998-11-29,66,SAVAGE GARDEN,TO THE MOON AND BACK,60,3,16
1998-11-29,67,MARILYN MANSON,THE DOPE SHOW,43,12,3
1998-11-29,68,KAREN RAMIREZ,IF WE TRY,48,23,3
1998-11-29,69,MANIC STREET PREACHERS,IF YOU TOLERATE THIS YOUR CHILDREN...,80,1,12
1998-11-29,70,911,MORE THAN A WOMAN,59,2,7
1998-11-29,71,ELECTRASY,BEST FRIEND'S GIRL,41,41,2
1998-11-29,72,AIR,ALL I NEED,50,29,3
1998-11-29,73,MARC ET CLAUDE,LA,52,28,3
1998-11-29,74,DRU HILL,HOW DEEP IS YOUR LOVE,61,9,7
1998-11-29,75,4 THE CAUSE,STAND BY ME,64,12,9
1998-11-29,76,PHAT N' PHUNKY FT ROZALLA,FRIDAY NIGHT,New,76,1
1998-11-29,77,ALL SAINTS,BOOTIE CALL,76,1,13
1998-11-29,78,CLINT BOON EXPERIENCE!,WHITE NO SUGAR,New,78,1
1998-11-29,79,CLIFF RICHARD,CAN'T KEEP THIS FEELING IN,81,10,6
1998-11-29,80,SCOTT GROOVES,MOTHERSHIP RECONNECTION,55,55,2
1998-11-29,81,BUDDHA MONK/OL' DIRTY BASTARD,GOT'S LIKE COME ON THRU,New,81,1
1998-11-29,82,UNTIDY DJ'S,UNTIDY DUBS PRESENTS FUNKY GROOVE,83,82,2
1998-11-29,83,SIGNUM,WHAT YA GOT 4 ME,70,70,2
1998-11-29,84,DIVINE COMEDY,THE CERTAINTY OF CHANCE,49,49,2
1998-11-29,85,EN VOGUE,HOLD ON,53,53,2
1998-11-29,86,WESTBAM,ROOF IS ON FIRE,58,58,2
1998-11-29,87,ROBBIE WILLIAMS,ANGELS,92,4,42
1998-11-29,88,DIVE FT SARAH WASHINGTON,JOY IS FREE,New,88,1
1998-11-29,89,FREEFALL FT JAN JOHNSTON,SKYDIVE,75,75,2
1998-11-29,90,BRANDY & MONICA,THE BOY IS MINE,93,2,25
1998-11-29,91,DIE,CLEAR SKYZ,New,91,1
1998-11-29,92,RAE & CHRISTIAN FT VEBA,SPELLBOUND,77,77,2
1998-11-29,93,SASH! FT TINA COUSINS,MYSTERIOUS TIMES,RE,2,13
1998-11-29,94,CELINE DION WITH THE BEE GEES,IMMORTALITY,95,5,17
1998-11-29,95,BINARY FINARY,1998,RE,24,4
1998-11-29,96,TRAUMA,HIGHER/YOU'LL KNOW,New,96,1
1998-11-29,97,DAVID MORALES PTS THE FACE,NEEDIN' U,RE,8,10
1998-11-29,98,ONE LADY OWNER,WHEELKINGS 1973,New,98,1
1998-11-29,99,SPICE GIRLS,VIVA FOREVER,85,1,16
1998-11-29,100,MOUSSE T VS HOT'N'JUICY,HORNY,RE,2,18
