chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2011-02-13,35,CEE LO GREEN,FORGET YOU,38,1,19
2011-02-13,36,LOICK ESSIEN FT N-DUBZ,STUTTERING,New,36,1
2011-02-13,37,PINK,RAISE YOUR GLASS,36,13,14
2011-02-13,38,MODESTEP,FEEL GOOD,New,38,1
2011-02-13,39,ALEXIS JORDAN,HAPPINESS,35,3,15
2011-02-13,40,NEON TREES,ANIMAL,43,40,3
2011-02-13,41,JEREMIH FT 50 CENT,DOWN ON ME,59,41,6
2011-02-13,42,FAR EAST MOVEMENT/CATARACS/DEV,LIKE A G6,34,5,14
2011-02-13,43,AGGRO SANTOS/KIMBERLEY WALSH,LIKE U LIKE,25,8,4
2011-02-13,44,MATT CARDLE,WHEN WE COLLIDE,37,1,9
2011-02-13,45,ERIC PRYDZ,NITON (THE REASON),New,45,1
2011-02-13,46,TINIE TEMPAH FT KELLY ROWLAND,INVINCIBLE,40,11,12
2011-02-13,47,ADELE,SOMEONE LIKE YOU,33,33,3
2011-02-13,48,NERO,ME AND YOU,28,15,6
2011-02-13,49,MIKE POSNER,COOLER THAN ME,44,5,20
2011-02-13,50,TIESTO VS DIPLO/BUSTA RHYMES,C'MON (CATCH 'EM BY SURPRISE),77,50,2
2011-02-13,51,MCFLY FT TAIO CRUZ,SHINE A LIGHT,52,4,14
2011-02-13,52,NELLY,JUST A DREAM,46,8,17
2011-02-13,53,OLLY MURS,THINKING OF ME,51,4,12
2011-02-13,54,TAKE THAT,THE FLOOD,54,2,14
2011-02-13,55,EMINEM FT RIHANNA,LOVE THE WAY YOU LIE,57,2,34
2011-02-13,56,PITBULL FT T-PAIN,HEY BABY (DROP IT TO THE FLOOR),41,38,5
2011-02-13,57,TINIE TEMPAH FT ERIC TURNER,WRITTEN IN THE STARS,56,1,20
2011-02-13,58,ELIZA DOOLITTLE,PACK UP,42,5,30
2011-02-13,59,WILLOW,WHIP MY HAIR,47,2,10
2011-02-13,60,WOMBATS,JUMP INTO THE FOG,49,35,3
2011-02-13,61,TINIE TEMPAH,PASS OUT,71,1,50
2011-02-13,62,YASMIN,ON MY OWN,39,39,2
2011-02-13,63,GLEE CAST,TIME WARP,New,63,1
2011-02-13,64,TWO DOOR CINEMA CLUB,WHAT YOU KNOW,New,64,1
2011-02-13,65,CEE LO GREEN,IT'S OK,60,20,9
2011-02-13,66,VACCINES,POST BREAK-UP SEX,53,32,3
2011-02-13,67,JAY SEAN FT LIL WAYNE,HIT THE LIGHTS,New,67,1
2011-02-13,68,BLACK EYED PEAS,I GOTTA FEELING,86,1,87
2011-02-13,69,TAIO CRUZ,DYNAMITE,74,1,25
2011-02-13,70,CHASE & STATUS FT PLAN B,END CREDITS,87,9,27
2011-02-13,71,JLS,LOVE YOU MORE,92,1,13
2011-02-13,72,GLEE CAST,TOUCH A TOUCH A TOUCH A TOUCH ME,New,72,1
2011-02-13,73,BOB,I'LL BE IN THE SKY,61,61,5
2011-02-13,74,SUGARLAND,STUCK LIKE GLUE,New,74,1
2011-02-13,75,USHER,MORE,69,23,15
2011-02-13,76,COLDPLAY,FIX YOU,72,4,45
2011-02-13,77,SAVAGE GARDEN,TRULY MADLY DEEPLY,73,4,30
2011-02-13,78,DEVLIN FT LABRINTH,LET IT GO,64,59,8
2011-02-13,79,WANTED,ALL TIME LOW,RE,1,27
2011-02-13,80,RUMER,SLOW,RE,16,9
2011-02-13,81,RIHANNA,UNFAITHFUL,50,2,29
2011-02-13,82,CHERYL COLE,THE FLOOD,65,18,12
2011-02-13,83,WANTED,LOSE MY MIND,82,19,11
2011-02-13,84,PROFESSOR GREEN FT MAVERICK,JUNGLE,84,31,10
2011-02-13,85,GLEE CAST,RIVER DEEP MOUNTAIN HIGH,45,45,2
2011-02-13,86,KANYE WEST FT DRAKE & RIHANNA,ALL OF THE LIGHTS,99,86,2
2011-02-13,87,GYPTIAN,HOLD YOU,80,16,14
2011-02-13,88,TRAVIE MCCOY FT BRUNO MARS,BILLIONAIRE,97,3,29
2011-02-13,89,TEMPER TRAP,SWEET DISPOSITION,RE,6,54
2011-02-13,90,WILL I AM & NICKI MINAJ,CHECK IT OUT,96,11,15
2011-02-13,91,DANNY BYRD FT NETSKY,TONIGHT,New,91,1
2011-02-13,92,NICOLE SCHERZINGER,POISON,95,3,11
2011-02-13,93,LONELY ISLAND FT AKON,I JUST HAD SEX,RE,68,5
2011-02-13,94,NE-YO,ONE IN A MILLION,88,20,11
2011-02-13,95,BOB FT RIVERS CUOMO,MAGIC,RE,16,18
2011-02-13,96,FLORENCE & THE MACHINE,DOG DAYS ARE OVER,62,23,43
2011-02-13,97,USHER FT PITBULL,DJ GOT US FALLIN' IN LOVE,RE,7,28
2011-02-13,98,SATURDAYS FT FLO RIDA,HIGHER,98,10,24
2011-02-13,99,KATY B,KATY ON A MISSION,RE,5,24
2011-02-13,100,JODIE CONNOR FT WILEY,NOW OR NEVER,48,14,4
