chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
23/11/1986,59,ELKIE BROOKS,NO MORE THE FOOL,72,59,2
23/11/1986,60,BOB GELDOF,THIS IS THE WORLD CALLING,36,25,5
23/11/1986,61,PAUL YOUNG,SOME PEOPLE,New,61,1
23/11/1986,62,LOOSE ENDS,NIGHTS OF PLEASURE,New,62,1
23/11/1986,63,JACKIE WILSON,REET PETITE {1986},New,63,1
23/11/1986,64,ELTON JOHN AND CLIFF RICHARD,SLOW RIVERS,New,64,1
23/11/1986,65,DAVID BOWIE,WHEN THE WIND BLOWS,54,44,4
23/11/1986,66,RAZE,JACK THE GROOVE,59,57,5
23/11/1986,67,MARTI WEBB AND THE SIMON MAY ORCHESTRA,ALWAYS THERE,52,13,12
23/11/1986,68,MAXI PRIEST,CRAZY LOVE,70,67,4
23/11/1986,69,GRACE JONES,I'M NOT PERFECT (BUT I'M PERFECT FOR YOU),56,56,3
23/11/1986,70,TINA TURNER,TWO PEOPLE,51,43,4
23/11/1986,71,JANET JACKSON,CONTROL,53,42,5
23/11/1986,72,RANDY CRAWFORD,ALMAZ,91,72,2
23/11/1986,73,KOOL AND THE GANG,VICTORY,67,67,2
23/11/1986,74,CYNDI LAUPER,TRUE COLORS,39,12,12
23/11/1986,75,PET SHOP BOYS,SUBURBIA,42,8,9
23/11/1986,76,HUEY LEWIS AND THE NEWS,HIP TO BE SQUARE,76,76,2
23/11/1986,77,PHIL FEARON,AIN'T NOTHING BUT A HOUSEPARTY,60,60,3
23/11/1986,78,THE POINTER SISTERS,GOLDMINE,New,78,1
23/11/1986,79,THE HUMAN LEAGUE,I NEED YOUR LOVING,72,72,2
23/11/1986,80,CHRIS REA,HELLO FRIEND,80,80,2
23/11/1986,81,TIMEX SOCIAL CLUB,MIXED UP WORLD,New,81,1
23/11/1986,82,GARY NUMAN,I STILL REMEMBER,New,82,1
23/11/1986,83,WOMACK AND WOMACK,SOUL LOVE/SOUL MAN,87,83,2
23/11/1986,84,KING KURT,AMERICA,85,73,4
23/11/1986,85,CURIOSITY KILLED THE CAT,DOWN TO EARTH,89,85,2
23/11/1986,86,BILLY OCEAN,LOVE REALLY HURTS WITHOUT YOU {1986},81,81,2
23/11/1986,87,OWEN PAUL,ONE WORLD,88,87,3
23/11/1986,88,LULU,MY BOY LOLLIPOP,86,86,2
23/11/1986,89,HINDSIGHT,SMALL CHANGE,90,89,2
23/11/1986,90,AMAZULU,ALL OVER THE WORLD,78,78,2
23/11/1986,91,PETER CETERA WITH AMY GRANT,THE NEXT TIME I FALL,New,91,1
23/11/1986,92,TAFFY,I LOVE MY RADIO,New,92,1
23/11/1986,93,WANG CHUNG,EVERYBODY HAVE FUN TONIGHT,77,76,6
23/11/1986,94,MAN 2 MAN MEETS MAN PARRISH,MALE STRIPPER,94,64,8
23/11/1986,95,MICHAEL MCDONALD,SWEET FREEDOM,RE,12,11
23/11/1986,96,CYNDI LAUPER,CHANGE OF HEART,New,96,1
23/11/1986,97,WENDY RICHARD AND MIKE BERRY,COME OUTSIDE,New,97,1
23/11/1986,98,IGGY POP,REAL WILD CHILD (WILD ONE),New,98,1
23/11/1986,99,AL JARREAU,TELL ME WHAT I GOTTA DO,New,99,1
23/11/1986,100,SIMPLE MINDS,DON'T YOU (FORGET ABOUT ME),98,7,63
