chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2007-06-17,49,CHERRY GHOST,PEOPLE HELP THE PEOPLE,New,49,1
2007-06-17,50,MARK RONSON FT D MERRIWEATHER,STOP ME,42,2,11
2007-06-17,51,SNOW PATROL,CHASING CARS,54,6,41
2007-06-17,52,RICHARD GREY,TAINTED LOVE,New,52,1
2007-06-17,53,TAKE THAT,SHINE,48,1,21
2007-06-17,54,JUSTIN TIMBERLAKE,WHAT GOES AROUND COMES AROUND,45,4,21
2007-06-17,55,GWEN STEFANI,4 IN THE MORNING,64,55,2
2007-06-17,56,FALL OUT BOY,THNKS FR TH MMRS,57,12,12
2007-06-17,57,FERGIE FT LUDACRIS,GLAMOROUS,44,6,18
2007-06-17,58,ALEX GAUDINO FT CRYSTAL WATERS,DESTINATION CALABRIA,46,4,14
2007-06-17,59,CHRISTINA AGUILERA,CANDYMAN,51,17,16
2007-06-17,60,FERGIE,BIG GIRLS DON'T CRY (PERSONAL),New,60,1
2007-06-17,61,KIM SOZZI,BREAK UP,36,23,4
2007-06-17,62,AMY WINEHOUSE,BACK TO BLACK,55,25,11
2007-06-17,63,JUSTIN TIMBERLAKE,LOVESTONED I THINK SHE KNOWS INTERLUDE,New,63,1
2007-06-17,64,CALVIN HARRIS,ACCEPTABLE IN THE 80S,58,10,16
2007-06-17,65,JAMIE T,SHEILA,47,15,18
2007-06-17,66,ARCTIC MONKEYS,FLUORESCENT ADOLESCENT,72,60,4
2007-06-17,67,PENDULUM,BLOOD SUGAR/AXLE GRINDER,62,62,4
2007-06-17,68,MICHAEL BUBLE,EVERYTHING,60,38,9
2007-06-17,69,GHOSTS,THE WORLD IS OUTSIDE,35,35,3
2007-06-17,70,NATASHA BEDINGFIELD,SOULMATE,New,70,1
2007-06-17,71,R KELLY FT TI & T-PAIN,I'M A FLIRT,43,18,6
2007-06-17,72,JAY-Z & LINKIN PARK,NUMB/ENCORE,74,14,50
2007-06-17,73,ENRIQUE IGLESIAS,HERO,86,1,28
2007-06-17,74,WHITE STRIPES,7 NATION ARMY,RE,7,5
2007-06-17,75,CORENELL/LISA MARIE EXPERIENCE,KEEP ON JUMPIN',37,37,2
2007-06-17,76,KAISER CHIEFS,EVERYTHING IS AVERAGE NOWADAYS,52,19,6
2007-06-17,77,P DIDDY FT KEYSHIA COLE,LAST NIGHT,61,14,18
2007-06-17,78,AIR TRAFFIC,SHOOTING STAR,New,78,1
2007-06-17,79,GOSSIP,STANDING IN THE WAY OF CONTROL,63,7,25
2007-06-17,80,AMY WINEHOUSE,REHAB,68,7,35
2007-06-17,81,TRAVELING WILBURYS,HANDLE WITH CARE,RE,21,16
2007-06-17,82,PINK,LEAVE ME ALONE (I'M LONELY),65,34,16
2007-06-17,83,LLOYD FT LIL WAYNE,YOU,53,45,4
2007-06-17,84,BIFFY CLYRO,LIVING IS A PROBLEM BECAUSE EVERYTHING,49,19,6
2007-06-17,85,ROLLING STONES,PAINT IT BLACK,RE,70,3
2007-06-17,86,MASTERS AT WORK,WORK,New,86,1
2007-06-17,87,AMERIE,TAKE CONTROL,56,10,8
2007-06-17,88,ZIMMERS,MY GENERATION,32,26,3
2007-06-17,89,ROBIN THICKE,LOST WITHOUT U,New,89,1
2007-06-17,90,PAOLO NUTINI,NEW SHOES,79,21,17
2007-06-17,91,KLAXONS,GOLDEN SKANS,75,7,19
2007-06-17,92,DIZZEE RASCAL,SIRENS,41,20,4
2007-06-17,93,PARAMORE,MISERY BUSINESS,New,93,1
2007-06-17,94,TRAVELING WILBURYS,END OF THE LINE,RE,52,5
2007-06-17,95,ENEMY,AWAY FROM HERE,67,8,10
2007-06-17,96,TAKE THAT,PATIENCE,76,1,31
2007-06-17,97,FRATELLIS,CHELSEA DAGGER,82,5,33
2007-06-17,98,GROOVE ARMADA FT STUSH,GET DOWN,66,9,9
2007-06-17,99,QUEEN,DON'T STOP ME NOW,RE,9,22
2007-06-17,100,AEROSMITH,I DON'T WANT TO MISS A THING,89,4,36
