chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
21/7/1991,56,BEF FEATURING LALAH HATHAWAY,FAMILY AFFAIR FT LALAH HATHAWAY,New,56,1
21/7/1991,57,CIRCUIT,SHELTER ME,44,44,2
21/7/1991,58,THE WEDDING PRESENT,LOVENEST,New,58,1
21/7/1991,59,TAMMY PAYNE,TAKE ME NOW,55,55,2
21/7/1991,60,MICHAEL BOLTON,TIME LOVE AND TENDERNESS,New,60,1
21/7/1991,61,COOKIE CREW,SECRETS OF SUCCESS,New,61,1
21/7/1991,62,T'PAU,WALK ON AIR,New,62,1
21/7/1991,63,FREEFALL,FREE SURREAL,New,63,1
21/7/1991,64,MIND OF KANE,STABBED IN THE BACK,New,64,1
21/7/1991,65,JESUS LOVES YOU,GENERATIONS OF LOVE {1991},42,35,8
21/7/1991,66,ALICE COOPER,HEY STOOPID,47,21,6
21/7/1991,67,TOP,NUMBER ONE DOMINATOR,72,67,2
21/7/1991,68,RHYTHM SYNDICATE,PASSION,New,68,1
21/7/1991,69,ARETHA FRANKLIN,EVERYDAY PEOPLE,New,69,1
21/7/1991,70,R.E.M.,SHINY HAPPY PEOPLE,46,6,11
21/7/1991,71,SUBSONIC 2,UNSUNG HEROES OF HIP HOP,63,63,3
21/7/1991,72,MILLTOWN BROTHERS,APPLE GREEN {1991},45,43,4
21/7/1991,73,IAN DURY AND THE BLOCKHEADS,HIT ME WITH YOUR RHYTHM STICK '91,New,73,1
21/7/1991,74,CONTRABAND,ALL THE WAY FROM MEMPHIS,65,65,2
21/7/1991,75,SOLO,RAINBOW,59,59,2
