chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2000-04-30,58,CHRISTINA AGUILERA,WHAT A GIRL WANTS,55,3,16
2000-04-30,59,ENGELBERT HUMPERDINCK,HOW TO WIN YOUR LOVE,New,59,1
2000-04-30,60,ARTFUL DODGER & ROMINA JOHNSON,MOVIN TOO FAST,43,2,10
2000-04-30,61,M2M,DON'T SAY YOU LOVE ME,42,16,6
2000-04-30,62,STING,AFTER THE RAIN HAS FALLEN,50,31,3
2000-04-30,63,R KELLY,ONLY THE LOOT CAN MAKE ME HAPPY,47,24,3
2000-04-30,64,BASEMENT JAXX,BINGO BANGO,44,13,4
2000-04-30,65,WILL SMITH,FREAKIN' IT,60,15,7
2000-04-30,66,MINT ROYALE,TAKE IT EASY,New,66,1
2000-04-30,67,KELIS,CAUGHT OUT THERE,61,4,10
2000-04-30,68,CELINE DION,THE FIRST TIME EVER I SAW YOUR FACE,59,19,5
2000-04-30,69,MACY GRAY,STILL,68,18,7
2000-04-30,70,A1,LIKE A ROSE,67,6,10
2000-04-30,71,BLACK BOX RECORDER,THE FACTS OF LIFE,46,20,3
2000-04-30,72,DANIEL O'DONNELL,LIGHT A CANDLE,54,23,4
2000-04-30,73,JENNIFER LOPEZ,FEELIN' SO GOOD,62,15,6
2000-04-30,74,N'N'G FT KALLAGHAN,RIGHT BEFORE MY EYES,48,12,9
2000-04-30,75,MARIAH CAREY,THANK GOD I FOUND YOU,75,10,9
2000-04-30,76,DONELL JONES,U KNOW WHAT'S UP,87,2,14
2000-04-30,77,NINA PERSSON & DAVID ARNOLD,THEME FROM RANDALL & HOPKIRK (DECEASED),49,49,2
2000-04-30,78,ANDREAS JOHNSON,GLORIOUS,83,4,13
2000-04-30,79,DA SLAMMIN PHROGZ,SOMETHING ABOUT THE MUSIC,53,53,2
2000-04-30,80,EIFFEL 65,MOVE YOUR BODY,77,3,12
2000-04-30,81,FORCE MAJEURE,OUT OF MY MIND,New,81,1
2000-04-30,82,BRITNEY SPEARS,BORN TO MAKE YOU HAPPY,84,1,14
2000-04-30,83,SHANIA TWAIN,DON'T BE STUPID (YOU KNOW I LOVE YOU),82,5,11
2000-04-30,84,REBECCA WHEATLEY,STAY WITH ME (BABY),RE,10,9
2000-04-30,85,LYTE FUNKIE ONES,GIRL ON TV,90,6,12
2000-04-30,86,LLAMA FARMERS,SAME SONG/MOVIE,New,86,1
2000-04-30,87,WESTLIFE,I HAVE A DREAM/SEASONS IN THE SUN,88,1,19
2000-04-30,88,NORTHERN LINE,LOVE ON THE NORTHERN LINE,RE,15,7
2000-04-30,89,DJ LUCK & MC NEAT,A LITTLE BIT OF LUCK,98,9,17
2000-04-30,90,YOMANDA,SUNSHINE,RE,16,7
2000-04-30,91,REM,THE GREAT BEYOND,93,3,12
2000-04-30,92,KRUST,KLOAKIN DEVICES/BREAK YA NECK,New,92,1
2000-04-30,93,BARBARA TUCKER,STOP PLAYING WITH MY MIND,95,17,6
2000-04-30,94,ROSITA,SANTA POCA'S DREAM EP,New,94,1
2000-04-30,95,ACT,SOMETHING ABOUT YOU,New,95,1
2000-04-30,96,SASH!,ADELANTE,89,2,12
2000-04-30,97,BREEDER,TYRANTANIC,81,81,2
2000-04-30,98,LSK,HATE OR LOVE,New,98,1
2000-04-30,99,MERZ,LOTUS,New,99,1
2000-04-30,100,MEDWAY,FAT BASTARD,69,69,2
