chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1980-06-01,47,ELVIS COSTELLO,NEW AMSTERDAM,New,47,1
1980-06-01,48,SQUEEZE,PULLING MUSSELS (FROM THE SHELL),45,44,5
1980-06-01,49,DARTS,LET'S HANG ON,61,49,2
1980-06-01,50,RUTS,STARING AT THE RUDE BOYS,42,22,8
1980-06-01,51,GENESIS,DUCHESS,49,46,4
1980-06-01,52,THE BROTHERS JOHNSON,LIGHT UP THE NIGHT,64,52,2
1980-06-01,53,SHO NUFF,IT'S ALRIGHT,54,53,3
1980-06-01,54,PETER GABRIEL,NO SELF CONTROL,33,33,5
1980-06-01,55,COCKNEY REJECTS,I'M FOREVER BLOWING BUBBLES,35,35,4
1980-06-01,56,RONNIE BOND,IT'S WRITTEN ON YOUR BODY,74,56,2
1980-06-01,57,THE STRANGLERS,WHO WANTS THE WORLD,New,57,1
1980-06-01,58,RODNEY FRANKLIN,THE GROOVE,46,7,8
1980-06-01,59,GRACE SLICK,DREAMS,50,50,3
1980-06-01,60,NEW MUSIK,THIS WORLD OF WATER,38,31,7
1980-06-01,61,BLONDIE,CALL ME,57,1,9
1980-06-01,62,THE UNDERTONES,MY PERFECT COUSIN,41,9,10
1980-06-01,63,KAREL FIALKA,THE EYES HAVE IT,58,52,4
1980-06-01,64,PRELUDE,PLATINUM BLONDE,53,45,7
1980-06-01,65,HOYT AXTON,DELLA AND THE DEALER,New,65,1
1980-06-01,66,PHOTOS,IRENE,60,56,4
1980-06-01,67,FREEEZ,KEEP IN TOUCH,New,67,1
1980-06-01,68,FOUR BUCKETEERS,THE BUCKET OF WATER SONG,48,26,6
1980-06-01,69,MASS PRODUCTION,SHANTE,73,59,4
1980-06-01,70,ZAINE GRIFF,ASHES AND DIAMONDS,70,70,2
1980-06-01,71,COCKNEY REJECTS,THE GREATEST COCKNEY RIPOFF,43,21,7
1980-06-01,72,THE SCORPIONS,MAKE IT REAL,75,72,2
1980-06-01,73,REGENTS,SEE YOU LATER,New,73,1
1980-06-01,74,SALFORD JETS,WHO YOU LOOKING AT,72,72,2
1980-06-01,75,ANGELWITCH,SWEET DANGER,New,75,1
