chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1996-10-27,59,KEITH MURRAY,THE RHYME,New,59,1
1996-10-27,60,ROBBIE WILLIAMS,FREEDOM,56,2,12
1996-10-27,61,NO DOUBT,JUST A GIRL,38,38,2
1996-10-27,62,OMC,HOW BIZARRE,47,5,16
1996-10-27,63,VICTOR SIMONELLI PRST SOLUTION,FEELS SO RIGHT,New,63,1
1996-10-27,64,NATURAL BORN GROOVES,FORERUNNER,New,64,1
1996-10-27,65,GABRIELLE,IF YOU REALLY CARED,46,15,5
1996-10-27,66,LOS DEL RIO,MACARENA,58,2,19
1996-10-27,67,GARY BARLOW,FOREVER LOVE,63,1,16
1996-10-27,68,C.J. BOLLAND,SUGAR IS SWEETER,53,11,5
1996-10-27,69,GENEVA,NO ONE SPEAKS,32,32,2
1996-10-27,70,SCOOTER,I'M RAVING,43,33,3
1996-10-27,71,MONTELL JORDAN FT SLICK RICK,I LIKE,45,24,3
1996-10-27,72,GEORGE MOREL FT H. WILDMAN,LET'S GROOVE,42,42,2
1996-10-27,73,BLUETONES,MARBLEHEAD JOHNSON,59,7,6
1996-10-27,74,OCEAN COLOUR SCENE,THE CIRCLE,65,6,6
1996-10-27,75,FRANK 'O MOIRAGHI FT AMNESIA,FEEL MY BODY,40,40,2
1996-10-27,76,INDO AMINATA,LOVE WILL BE ON YOUR SIDE,New,76,1
1996-10-27,77,ETERNAL,SOMEDAY,RE,4,10
1996-10-27,78,SUEDE,TRASH,82,3,9
1996-10-27,79,LIGHTHOUSE FAMILY,GOODBYE HEARTBREAK,74,14,7
1996-10-27,80,DEEP DISH,STAY GOLD,41,41,2
1996-10-27,81,EAST 17,SOMEONE TO LOVE,87,16,11
1996-10-27,82,BELINDA CARLISLE,ALWAYS BREAKING MY HEART,73,8,7
1996-10-27,83,CHUCK D,NO,55,55,2
1996-10-27,84,INCOGNITO,OUT OF THE STORM,57,57,2
1996-10-27,85,SUMMER DAZE,SAMBA MAGIC,61,61,2
1996-10-27,86,ANDREA PARKER,THE ROCKING CHAIR,New,86,1
1996-10-27,87,HYPERLOGIC,U GOT THE LOVE,New,87,1
1996-10-27,88,ANT & DEC,BETTER WATCH OUT,80,10,8
1996-10-27,89,SALAD,I WANT YOU,60,60,2
1996-10-27,90,HOOVER,2WICKY,New,90,1
1996-10-27,91,EAST 57TH ST,SATURDAY,New,91,1
1996-10-27,92,CRAIG MCLACHLAN & THE CULPRITS,HEAR THE WORLD CRY,New,92,1
1996-10-27,93,REM,E - BOW THE LETTER,RE,4,6
1996-10-27,94,PETER ANDRE FT BUBBLER RANX,MYSTERIOUS GIRL,RE,2,19
1996-10-27,95,MN8,TUFF ACT TO FOLLOW,RE,15,4
1996-10-27,96,PAUL WELLER,PEACOCK SUIT,78,5,9
1996-10-27,97,JON SPENCER BLUES EXPLOSION,2KINDSA LOVE,New,97,1
1996-10-27,98,KEITH SWEAT,TWISTED,91,39,6
1996-10-27,99,PRODIGY,FIRESTARTER,89,1,24
1996-10-27,100,TORI AMOS,HEY JUPITER/PROFESSIONAL WIDOW,RE,20,10
