chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2011-09-18,51,TINIE TEMPAH FT WIZ KHALIFA,TILL I'M GONE,62,24,12
2011-09-18,52,NERO,PROMISES,36,1,6
2011-09-18,53,DAVID GUETTA/FLO RIDA/MINAJ,WHERE THEM GIRLS AT,44,3,20
2011-09-18,54,CALVIN HARRIS FT KELIS,BOUNCE,45,2,14
2011-09-18,55,PITBULL FT MARC ANTHONY,RAIN OVER ME,43,28,8
2011-09-18,56,LMFAO/LAUREN BENNETT/GOONROCK,PARTY ROCK ANTHEM,46,1,26
2011-09-18,57,ALOE BLACC,I NEED A DOLLAR,49,2,25
2011-09-18,58,FOSTER THE PEOPLE,PUMPED UP KICKS,48,18,13
2011-09-18,59,CHRIS BROWN FT BENNY BENASSI,BEAUTIFUL PEOPLE,53,4,25
2011-09-18,60,ALEXANDRA STAN,MR SAXOBEAT,51,3,21
2011-09-18,61,MS DYNAMITE,NEVA SOFT,33,33,2
2011-09-18,62,MAZZY STAR,INTO DUST,RE,62,2
2011-09-18,63,ED SHEERAN,DRUNK,New,63,1
2011-09-18,64,BRUNO MARS,THE LAZY SONG,57,1,23
2011-09-18,65,JENNIFER LOPEZ FT PITBULL,ON THE FLOOR,58,1,25
2011-09-18,66,ADELE,MAKE YOU FEEL MY LOVE,60,4,63
2011-09-18,67,DOLLY PARTON,TOGETHER YOU AND I,New,67,1
2011-09-18,68,LIL WAYNE,HOW TO LOVE,67,48,5
2011-09-18,69,FLORENCE & THE MACHINE,WHAT THE WATER GAVE ME,50,24,4
2011-09-18,70,HAYLEY WESTENRA,WORLD IN UNION,New,70,1
2011-09-18,71,BENNY BENASSI FT GARY GO,CINEMA,56,20,8
2011-09-18,72,BEYONCE,1+1,71,71,3
2011-09-18,73,JESSIE J FT BOB,PRICE TAG,63,1,33
2011-09-18,74,KINGS OF LEON,USE SOMEBODY,RE,2,86
2011-09-18,75,KATY PERRY,FIREWORK,75,3,48
2011-09-18,76,SEMISONIC,CLOSING TIME,RE,25,9
2011-09-18,77,KREAYSHAWN,GUCCI GUCCI,New,77,1
2011-09-18,78,NOEL GALLAGHER'S HIGH FLYING,THE DEATH OF YOU AND ME,69,15,4
2011-09-18,79,SNOOP DOGG,SWEAT,64,4,27
2011-09-18,80,CEE LO GREEN,CRY BABY,New,80,1
2011-09-18,81,ED SHEERAN,GOLD RUSH,New,81,1
2011-09-18,82,LADY GAGA,BORN THIS WAY,87,3,32
2011-09-18,83,MODESTEP,SUNLIGHT,54,16,5
2011-09-18,84,ED SHEERAN,AUTUMN LEAVES,New,84,1
2011-09-18,85,RED HOT CHILI PEPPERS,THE ADVENTURES OF RAIN DANCE MAGGIE,81,44,5
2011-09-18,86,COLDPLAY,EVERY TEARDROP IS A WATERFALL,85,6,15
2011-09-18,87,FOO FIGHTERS,ARLANDRIA,79,79,2
2011-09-18,88,JASON DERULO,DON'T WANNA GO HOME,70,1,13
2011-09-18,89,SNOW PATROL,JUST SAY YES,RE,15,11
2011-09-18,90,JESSIE J,NOBODY'S PERFECT,72,9,24
2011-09-18,91,BRUNO MARS,COUNT ON ME,New,91,1
2011-09-18,92,CDM CHARTBREAKERS,LOCA PEOPLE (WHAT THE F**K),New,92,1
2011-09-18,93,BEN HOWARD,KEEP YOUR HEAD UP,74,74,2
2011-09-18,94,BRUNO MARS,JUST THE WAY YOU ARE (AMAZING),96,1,52
2011-09-18,95,ELLIE GOULDING,YOUR SONG,52,2,32
2011-09-18,96,PAUL SIMON,YOU CAN CALL ME AL,New,96,1
2011-09-18,97,SKRILLEX,RUFFNECK (FULL FLEX),89,89,2
2011-09-18,98,ED SHEERAN,LEGO HOUSE,New,98,1
2011-09-18,99,WRETCH 32 FT L,TRAKTOR,77,5,19
2011-09-18,100,DOLLY PARTON,JOLENE,RE,7,11
