chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1998-07-19,72,EMBRACE,COME BACK TO WHAT YOU KNOW,64,6,8
1998-07-19,73,BUSTA RHYMES FT ERYKAH BADU,ONE,43,23,3
1998-07-19,74,SPACE,BEGIN AGAIN,44,21,4
1998-07-19,75,JANET JACKSON,GO DEEP,55,13,5
1998-07-19,76,GARBAGE,PUSH IT,87,9,7
1998-07-19,77,MADONNA,RAY OF LIGHT,75,2,11
1998-07-19,78,FRANK SINATRA,MY WAY,RE,45,9
1998-07-19,79,KING BRITT PRESENTS SYLK 130,THE REASON,New,79,1
1998-07-19,80,P P ARNOLD,DIFFERNT DRUM,New,80,1
1998-07-19,81,THOMAS BANGALTER,STARDUST,85,80,4
1998-07-19,82,PUFF DADDY & JIMMY PAGE,COME WITH ME,95,82,3
1998-07-19,83,UNBELIEVABLE TRUTH,SETTLE DOWN/DUNE SEA,46,46,2
1998-07-19,84,BUSTA RHYMES,TURN IT UP/FIRE IT UP,93,2,12
1998-07-19,85,SYMPOSIUM,BLUE,48,48,2
1998-07-19,86,SPICE GIRLS,STOP,52,2,19
1998-07-19,87,DELAKOTA,THE ROCK,60,60,2
1998-07-19,88,ROBBIE WILLIAMS,ANGELS,100,4,28
1998-07-19,89,CINERAMA,KERRY KERRY,71,71,2
1998-07-19,90,SHAWN COLVIN,SUNNY CAME HOME,RE,29,4
1998-07-19,91,RUBBADUBB,TRIBUTE TO OUR ANCESTORS,56,56,2
1998-07-19,92,HINDA HICKS,YOU THINK YOU OWN ME,RE,19,5
1998-07-19,93,BLUETONES,IF...,RE,13,6
1998-07-19,94,PARADISE LOST,ONE SECOND,New,94,1
1998-07-19,95,CATATONIA,ROAD RAGE,RE,5,10
1998-07-19,96,B.B.E.,DEEPER LOVE (SYMPHONIC PARADISE),RE,19,4
1998-07-19,97,MAN WITH NO NAME,THE FIRST DAY (HORIZON),72,72,2
1998-07-19,98,RADIATOR,BLACK SHINE,New,98,1
1998-07-19,99,SHANIA TWAIN,YOU'RE STILL THE ONE,RE,10,13
1998-07-19,100,RUFF DRIVERZ,DEEPER LOVE,RE,19,4
