chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1999-02-21,32,CEVIN FISHER/LOLEATTA HOLLOWAY,(YOU GOT ME) BURNING UP,14,14,2
1999-02-21,33,DRU HILL,THESE ARE THE TIMES,22,4,4
1999-02-21,34,EVERLAST,WHAT IT'S LIKE,New,34,1
1999-02-21,35,SUPERCAR,TONITE,24,15,3
1999-02-21,36,LOOP DA LOOP,HAZEL,20,20,2
1999-02-21,37,B'WITCHED,TO YOU I BELONG,48,1,11
1999-02-21,38,HONEYZ,END OF THE LINE,32,5,11
1999-02-21,39,ANOTHER LEVEL/GHOSTFACE KILLAH,I WANT YOU FOR MYSELF,34,2,6
1999-02-21,40,KLESHAY,RUSH,19,19,2
1999-02-21,41,911,A LITTLE BIT MORE,28,1,6
1999-02-21,42,SPICE GIRLS,GOODBYE,44,1,10
1999-02-21,43,INNER CITY,GOOD LIFE (BUENA VIDA),25,10,4
1999-02-21,44,MIRRORBALL,GIVEN UP,26,12,3
1999-02-21,45,EMMIE,MORE THAN THIS,30,5,6
1999-02-21,46,FUNKY GREEN DOGS,BODY,New,46,1
1999-02-21,47,GARBAGE,WHEN I GROW UP,37,9,4
1999-02-21,48,DENISE AND JOHNNY,ESPECIALLY FOR YOU,57,3,10
1999-02-21,49,EMILIA,BIG BIG WORLD,39,5,12
1999-02-21,50,BIS,ACTION AND DRAMA,New,50,1
1999-02-21,51,COLOURS FT EMMANUEL & ESKA,WHAT U DO,New,51,1
1999-02-21,52,WILL SMITH,MIAMI,43,3,13
1999-02-21,53,ALL SEEING I FT TONY CHRISTIE,WALK LIKE A PANTHER,35,10,6
1999-02-21,54,ROBBIE WILLIAMS,NO REGRETS/ANTMUSIC,41,4,12
1999-02-21,55,LEILANI,MADNESS THING,33,19,4
1999-02-21,56,SUNDANCE,THE LIVING DREAM,New,56,1
1999-02-21,57,BLOCKSTER,YOU SHOULD BE...,46,3,7
1999-02-21,58,M PEOPLE,DREAMING,38,13,3
1999-02-21,59,VENGABOYS,UP AND DOWN,52,4,14
1999-02-21,60,BUSTA RHYMES,GIMME SOME MORE,45,5,5
1999-02-21,61,ROGER SANCHEZ PTS TWILIGHT,I WANT YOUR LOVE,31,31,2
1999-02-21,62,PLACEBO,EVERY YOU EVERY ME,50,11,4
1999-02-21,63,BOYZONE,I LOVE THE WAY YOU LOVE ME,53,2,13
1999-02-21,64,SONGSTRESS,SEE LINE WOMAN '99,New,64,1
1999-02-21,65,BOUNTY KILLER,IT'S A PARTY,New,65,1
1999-02-21,66,STUDIO 45,FREAK IT!,36,36,2
1999-02-21,67,MARIAH CAREY & WHITNEY HOUSTON,WHEN YOU BELIEVE,60,4,11
1999-02-21,68,CASSIUS,CASSIUS 1999,51,7,6
1999-02-21,69,3 COLOURS RED,BEAUTIFUL DAY,49,11,6
1999-02-21,70,NIK KERSHAW,SOMEBODY LOVES YOU,New,70,1
1999-02-21,71,BILLIE,SHE WANTS YOU,66,3,11
1999-02-21,72,MANSUN,SIX,47,16,3
1999-02-21,73,IMAJIN,NO DOUBT,42,42,2
1999-02-21,74,BIG ROOM GIRL,RAISE YOUR HANDS,40,40,2
1999-02-21,75,ROBBIE WILLIAMS,ANGELS,80,4,54
1999-02-21,76,ROBBIE WILLIAMS,MILLENNIUM,84,1,22
1999-02-21,77,CORRS,SO YOUNG,70,6,14
1999-02-21,78,PAUL VAN DYK,FOR AN ANGEL,89,28,15
1999-02-21,79,VONDA SHEPARD,SEARCHIN' MY SOUL,RE,10,11
1999-02-21,80,SPACE RAIDERS,LAID BACK,New,80,1
1999-02-21,81,JAY-Z,HARD KNOCK LIFE (GHETTO ANTHEM),62,2,12
1999-02-21,82,GEORGE MICHAEL,OUTSIDE,61,2,18
1999-02-21,83,MANIC STREET PREACHERS,THE EVERLASTING,RE,11,9
1999-02-21,84,TOUCH AND GO,WOULD YOU...?,92,3,17
1999-02-21,85,ELECTROTHEQUE,EVERY 1'S A WINNER,New,85,1
1999-02-21,86,BIG DADDY KANE,HOLD IT DOWN/UNCUT PURE,New,86,1
1999-02-21,87,AUDIOWEB,TEST THE THEORY,56,56,2
1999-02-21,88,DEEJAY PUNK-ROC VS ONYX,ROC-IN-IT,59,59,2
1999-02-21,89,FIVE,UNTIL THE TIME IS THROUGH,91,2,14
1999-02-21,90,ALISHA'S ATTIC,WISH I WERE YOU,RE,29,6
1999-02-21,91,AEROSMITH,I DON'T WANT TO MISS A THING,81,4,23
1999-02-21,92,SASH FT SHANNON,MOVE MANIA,RE,8,11
1999-02-21,93,RUFF DRIVERZ PTS ARROLA,DREAMING,RE,10,11
1999-02-21,94,GRIFTERS,FLASH,63,63,2
1999-02-21,95,FRIDGE,PARADISE,New,95,1
1999-02-21,96,BT,GODSPEED,95,54,4
1999-02-21,97,FUNGUS,OVER MY HEAD,New,97,1
1999-02-21,98,E-17,EACH TIME,RE,2,13
1999-02-21,99,UB40,HOLLY HOLY,RE,31,5
1999-02-21,100,LOVESTATION,SENSUALITY,RE,16,8
