chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1996-11-10,35,STRIKE,MY LOVE IS FOR REAL,New,35,1
1996-11-10,36,OASIS,WONDERWALL,RE,2,38
1996-11-10,37,SPICE GIRLS,WANNABE,30,1,18
1996-11-10,38,OASIS,CIGARETTES & ALCOHOL,RE,7,65
1996-11-10,39,MADONNA,YOU MUST LOVE ME,24,10,3
1996-11-10,40,OASIS,SOME MIGHT SAY,RE,1,65
1996-11-10,41,CHRIS REA/SHIRLEY BASSEY,DISCO' LA PASSIONE,New,41,1
1996-11-10,42,OASIS,LIVE FOREVER,RE,10,58
1996-11-10,43,LL COOL J,LOUNGIN,32,7,7
1996-11-10,44,CROWDED HOUSE,DON'T DREAM IT'S OVER,25,25,13
1996-11-10,45,UNDERWORLD,PEARL'S GIRL,22,22,2
1996-11-10,46,SUEDE,BEAUTIFUL ONES,27,8,4
1996-11-10,47,OASIS,SUPERSONIC,RE,31,53
1996-11-10,48,OASIS,SHAKERMAKER,RE,11,55
1996-11-10,49,MARK MORRISON,TRIPPIN',31,8,5
1996-11-10,50,DAMAGE,LOVE II LOVE,35,12,6
1996-11-10,51,B.B.E.,SEVEN DAYS AND ONE WEEK,37,3,8
1996-11-10,52,CAST,FLYING,29,4,4
1996-11-10,53,OASIS,DON'T LOOK BACK IN ANGER,RE,1,29
1996-11-10,54,CHEMICAL BROTHERS,SETTING SUN,39,1,6
1996-11-10,55,OASIS,ROLL WITH IT,RE,2,44
1996-11-10,56,BT FEATURING TORI AMOS,BLUE SKIES,26,26,2
1996-11-10,57,FUGEES,READY OR NOT,40,1,10
1996-11-10,58,LIGHTNING SEEDS,WHAT IF...,28,14,3
1996-11-10,59,CODE RED,THIS IS OUR SONG,New,59,1
1996-11-10,60,KENICKIE,MILLIONAIRE SWEEPER,New,60,1
1996-11-10,61,BRAIDS,BOHEMIAN RHAPSODY,33,21,3
1996-11-10,62,TIGER,MY PUPPET PAL,New,62,1
1996-11-10,63,EL MARIACHI,CUBA,38,38,2
1996-11-10,64,ALEX REECE,ACID LAB,New,64,1
1996-11-10,65,LET LOOSE,DARLING BE HOME SOON,New,65,1
1996-11-10,66,TRICKY,CHRISTIANSANDS,36,36,2
1996-11-10,67,HONEYCRACK,ANYWAY,New,67,1
1996-11-10,68,RUTLES,SHANGRI-LA,New,68,1
1996-11-10,69,MY LIFE STORY,SPARKLE,34,34,2
1996-11-10,70,ROBBIE WILLIAMS,FREEDOM,59,2,14
1996-11-10,71,DINA CARROLL,ESCAPING,48,3,8
1996-11-10,72,ANGEL MORAES,HEAVEN KNOWS - DEEP DEEP DOWN,New,72,1
1996-11-10,73,DUKE,SO IN LOVE WITH YOU,42,22,4
1996-11-10,74,MANKEY,BELIEVE IN ME,New,74,1
1996-11-10,75,GEORGE MICHAEL,SPINNING THE WHEEL,62,2,12
1996-11-10,76,DAVID BOWIE,TELLING LIES,New,76,1
1996-11-10,77,COOL JACK,JUS' COME,44,44,3
1996-11-10,78,GORKY'S ZYGOTIC MYNCI,PATIO SONG,41,41,2
1996-11-10,79,LUCKY MONKEYS,BJANGO,50,50,2
1996-11-10,80,PAULINE TAYLOR,CONSTANTLY WAITING,51,51,2
1996-11-10,81,SPEEDY,BOY WONDER,56,56,2
1996-11-10,82,SUZANN RYE,BECAUSE YOU LOVED ME,New,82,1
1996-11-10,83,ROBYN,DO YOU KNOW WHAT IT TAKES,New,83,1
1996-11-10,84,BIS,ATOM POWERED ACTION!,54,54,2
1996-11-10,85,STATUS QUO WITH MADDY PRIOR,ALL AROUND MY HAT,47,47,2
1996-11-10,86,TORI AMOS,HEY JUPITER/PROFESSIONAL WIDOW,96,20,12
1996-11-10,87,KULA SHAKER,HEY DUDE,RE,2,8
1996-11-10,88,FUGEES,KILLING ME SOFTLY,81,1,22
1996-11-10,89,HEADS WITH SHAUN RYDER,DON'T TAKE MY KINDNESS FOR WEAKNESS,60,60,2
1996-11-10,90,ETERNAL,SOMEDAY,88,4,12
1996-11-10,91,ANT & DEC,BETTER WATCH OUT,84,10,10
1996-11-10,92,VISIONS FEAT DIANNE LYNNE,COMING HOME,New,92,1
1996-11-10,93,PRODIGY,FIRESTARTER,99,1,26
1996-11-10,94,L.M.E.,KEEP ON DREAMING,New,94,1
1996-11-10,95,VENT 414,LIFE BEFORE YOU,New,95,1
1996-11-10,96,TRINITY,X-FILES,New,96,1
1996-11-10,97,AMIRA,WALK,New,97,1
1996-11-10,98,DJ SHADOW,STEM,74,74,2
1996-11-10,99,3T FEATURING MICHAEL JACKSON,WHY,85,2,11
1996-11-10,100,L.A. GANZ,LIKE A PLAYA,75,75,2
