chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1984-03-04,81,J BLACKFOOT,TAXI,New,81,1
1984-03-04,82,BILLY IDOL,REBEL YELL,New,82,1
1984-03-04,83,MIRAGE,LET'S GROOVE (MEDLEY),New,83,1
1984-03-04,84,VIRGIN DANCE,DESIRE,New,84,1
1984-03-04,85,BONNIE TYLER,GETTING SO EXCITED,New,85,1
1984-03-04,86,THE BLUEBELLS,I'M FALLING,New,86,1
1984-03-04,87,THE SMITHS,THIS CHARMING MAN,86,25,17
1984-03-04,88,CHRIS REA,I DON'T KNOW WHAT IT IS BUT I LOVE IT,New,88,1
1984-03-04,89,NEW ORDER,BLUE MONDAY,88,9,48
1984-03-04,90,EVAN ROGERS,SECRET LOVE,96,90,2
1984-03-04,91,WARREN MILLS,MICKEY'S MONKEY,New,91,1
1984-03-04,92,VITAMIN Z,BURNING FLAME,New,92,1
1984-03-04,93,THIS MORTAL COIL,SONG TO THE SIREN,80,66,13
1984-03-04,94,DAVID GRANT,ORGANIZE/WRAP YOURSELF AROUND ME,90,90,5
1984-03-04,95,DEE C LEE,SELINA WOW WOW,New,95,1
1984-03-04,96,THE FLYING PICKETS,ONLY YOU,RE,1,12
1984-03-04,97,BRYAN LOREN,LOLLIPOP LUV,98,97,2
1984-03-04,98,HAZEL O'CONNOR,DON'T TOUCH ME,81,81,6
1984-03-04,99,KEITH AND DARRELL,WORK THAT BODY,93,93,2
1984-03-04,100,LAID BACK,WHITE HORSE,New,100,1
