chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2023-07-21,83,PRINZ GABRIELA BEE,HIGHS & LOWS,99,83,2
2023-07-21,84,COLDPLAY,VIVA LA VIDA,80,1,97
2023-07-21,85,DOMINIC FIKE,MONA LISA,70,66,7
2023-07-21,86,TOM ODELL,ANOTHER LOVE,85,10,101
2023-07-21,87,WEEKND,BLINDING LIGHTS,81,1,146
2023-07-21,88,MIGUEL,SURE THING,84,4,29
2023-07-21,89,ED SHEERAN,SHIVERS,86,1,83
2023-07-21,90,TEARS FOR FEARS,EVERYBODY WANTS TO RULE THE WORLD,96,86,21
2023-07-21,91,LF SYSTEM,AFRAID TO FEEL,79,1,57
2023-07-21,92,LAUREN SPENCER-SMITH,BIGGER PERSON,New,92,1
2023-07-21,93,TURNO/SKEPSIS/PLANK,RAVE OUT,New,93,1
2023-07-21,94,FLORENCE & THE MACHINE,DOG DAYS ARE OVER,89,21,56
2023-07-21,95,SONNY FODERA/MK/DOUGLAS,ASKING,New,95,1
2023-07-21,96,D-BLOCK EUROPE,SIDE EFFECTS,53,53,5
2023-07-21,97,ARCTIC MONKEYS,DO I WANNA KNOW,88,11,80
2023-07-21,98,KALI UCHIS,MOONLIGHT,100,98,2
2023-07-21,99,HOZIER,TAKE ME TO CHURCH,RE,2,90
2023-07-21,100,BEYONCE,AMERICA HAS A PROBLEM,90,22,9
