chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1999-02-07,41,ADAM AUSTIN,CENTERFOLD,New,41,1
1999-02-07,42,DELAKOTA,555,New,42,1
1999-02-07,43,187 LOCKDOWN FT D'EMPRESS,ALL 'N' ALL,New,43,1
1999-02-07,44,BASS JUMPERS,MAKE UP YOUR MIND,New,44,1
1999-02-07,45,BOYZONE,I LOVE THE WAY YOU LOVE ME,39,2,11
1999-02-07,46,DA CLICK,GOOD RHYMES,34,14,5
1999-02-07,47,VENGABOYS,UP AND DOWN,36,4,12
1999-02-07,48,B'WITCHED,TO YOU I BELONG,41,1,9
1999-02-07,49,JULIET ROBERTS,BAD GIRLS/I LIKE,30,17,4
1999-02-07,50,HYSTERIC EGO,TIME TO GET BACK,New,50,1
1999-02-07,51,DESTINY'S CHILD FT TIMBALAND,GET ON THE BUS,35,15,4
1999-02-07,52,BILLIE,SHE WANTS YOU,49,3,9
1999-02-07,53,MARIAH CAREY & WHITNEY HOUSTON,WHEN YOU BELIEVE,43,4,9
1999-02-07,54,HUMATE,LOVE STIMULATION,32,18,3
1999-02-07,55,DENISE AND JOHNNY,ESPECIALLY FOR YOU,52,3,8
1999-02-07,56,ULTRA,RESCUE ME,38,8,5
1999-02-07,57,MERCURY REV,DELTA SUN BOTTLENECK STOMP,26,26,2
1999-02-07,58,MCGANNS,A HEARTBEAT AWAY,42,42,2
1999-02-07,59,TAMPERER FEAT MAYA,IF YOU BUY THIS RECORD YOUR LIFE WILL BE,64,3,14
1999-02-07,60,SAVAGE GARDEN,I WANT YOU '98,60,12,10
1999-02-07,61,FIVE,UNTIL THE TIME IS THROUGH,65,2,12
1999-02-07,62,ACE OF BASE,"ALWAYS HAVE, ALWAYS WILL",45,12,9
1999-02-07,63,LEVELLERS,ONE WAY,33,33,2
1999-02-07,64,CELINE DION & R KELLY,I'M YOUR ANGEL,58,3,12
1999-02-07,65,JAY-Z,HARD KNOCK LIFE (GHETTO ANTHEM),57,2,10
1999-02-07,66,GEORGE MICHAEL,OUTSIDE,81,2,16
1999-02-07,67,DURAN DURAN,ELECTRIC BARBARELLA,44,23,3
1999-02-07,68,SARAH BRIGHTMAN,EDEN,New,68,1
1999-02-07,69,ENGELBERT HUMPERDINCK,QUANDO QUANDO QUANDO,55,40,3
1999-02-07,70,STRAW,THE AEROPLANE SONG,37,37,2
1999-02-07,71,ALL SAINTS,WAR OF NERVES,62,7,11
1999-02-07,72,CORRS,SO YOUNG,70,6,12
1999-02-07,73,LIGHTHOUSE FAMILY,POSTCARD FROM HEAVEN,59,24,6
1999-02-07,74,CARDIGANS,MY FAVOURITE GAME,66,14,18
1999-02-07,75,SEBADOH,FLAME,53,30,3
1999-02-07,76,M.ORGAN,MISS PARKER,New,76,1
1999-02-07,77,BOOTSY COLLINS,PARTY LICK-A-BLE'S,New,77,1
1999-02-07,78,BABYLON ZOO,ALL THE MONEY'S GONE,46,46,2
1999-02-07,79,4 HERO,ESCAPE THAT,New,79,1
1999-02-07,80,DOOLALLY,STRAIGHT FROM THE HEART,83,20,14
1999-02-07,81,NOMADS,YAKALELO,New,81,1
1999-02-07,82,TOUCH AND GO,WOULD YOU...?,87,3,15
1999-02-07,83,LANTERNS,HIGHRISE TOWN,50,50,2
1999-02-07,84,AEROSMITH,I DON'T WANT TO MISS A THING,RE,4,21
1999-02-07,85,ROBBIE WILLIAMS,ANGELS,90,4,52
1999-02-07,86,SYSTEM F,OUT THE BLUE,RE,86,2
1999-02-07,87,HAND'S BURN,GOOD SHOT,76,76,2
1999-02-07,88,MCALMONT,A LITTLE COMMUNICATION,New,88,1
1999-02-07,89,ARMAND VAN HELDEN,FLOWERZ,New,89,1
1999-02-07,90,LINDA MCCARTNEY,THE LIGHT COMES FROM WITHIN,56,56,2
1999-02-07,91,PERPETUAL MOTION,SPINNING,New,91,1
1999-02-07,92,E-17,EACH TIME,92,2,12
1999-02-07,93,PAUL VAN DYK,FOR AN ANGEL,RE,28,13
1999-02-07,94,NOJAHODA,NOJAHODA,New,94,1
1999-02-07,95,UNTIDY TRAX,DISPOSABLE DISCO DUBS,New,95,1
1999-02-07,96,STEREOPHONICS,THE BARTENDER AND THE THIEF,73,3,13
1999-02-07,97,RUFF DRIVERZ PTS ARROLA,DREAMING,98,10,10
1999-02-07,98,FAITHLESS,TAKE THE LONG WAY HOME,RE,15,7
1999-02-07,99,CHRISTOPHER JUST,I'M A DISCO DANCER,69,69,2
1999-02-07,100,BEDLAM,DA-FORCE,68,68,2
