chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2020-05-15,32,YOUNG T & BUGSEY FT HEADIE ONE,DON'T RUSH,35,20,20
2020-05-15,33,SAM SMITH & DEMI LOVATO,I'M READY,34,20,4
2020-05-15,34,PARTYNEXTDOOR & RIHANNA,BELIEVE IT,32,12,7
2020-05-15,35,JONAS BROTHERS,WHAT A MAN GOTTA DO,44,22,17
2020-05-15,36,LIL MOSEY,BLUEBERRY FAYGO,15,9,14
2020-05-15,37,LEWIS CAPALDI,SOMEONE YOU LOVED,43,1,72
2020-05-15,38,WEEKND,IN YOUR EYES,39,17,8
2020-05-15,39,TRAVIS SCOTT,SICKO MODE,36,9,38
2020-05-15,40,MARSHMELLO & HALSEY,BE KIND,45,40,2
2020-05-15,41,ED SHEERAN,PERFECT,47,1,126
2020-05-15,42,1975,IF YOU'RE TOO SHY (LET ME KNOW),37,14,3
2020-05-15,43,REGARD & RAYE,SECRETS,58,43,3
2020-05-15,44,JACK HARLOW,WHATS POPPIN,48,44,7
2020-05-15,45,LEWIS CAPALDI,BEFORE YOU GO,41,1,26
2020-05-15,46,JUSTIN BIEBER FT QUAVO,INTENTIONS,52,8,14
2020-05-15,47,JUICE WRLD,RIGHTEOUS,38,26,3
2020-05-15,48,MABEL,BOYFRIEND,49,10,11
2020-05-15,49,HEADIE ONE,ROSE GOLD,New,49,1
2020-05-15,50,BENEE FT GUS DAPPERTON,SUPALONELY,25,18,10
2020-05-15,51,ROBBIE DOHERTY & KEEES,POUR THE MILK,55,51,8
2020-05-15,52,STORMZY/ED SHEERAN/BURNA BOY,OWN IT,56,1,25
2020-05-15,53,STAYSOLIDROCKY,PARTY GIRL,85,53,2
2020-05-15,54,TRAVIS SCOTT,HIGHEST IN THE ROOM,51,2,19
2020-05-15,55,VERA LYNN,WE'LL MEET AGAIN,New,55,1
2020-05-15,56,SURF MESA FT EMILEE,ILY (I LOVE YOU BABY),62,56,4
2020-05-15,57,JAX JONES/SOLVEIG/RAYE/EUROPA,TEQUILA,27,21,12
2020-05-15,58,RODDY RICCH,THE BOX,54,2,21
2020-05-15,59,KYGO/ZARA LARSSON/TYGA,LIKE IT IS,59,49,7
2020-05-15,60,MIST FT FREDO,HOUSE PARTY,42,42,2
2020-05-15,61,HOSH & 1979 FT JALJA,MIDNIGHT (THE HANGING TREE),57,52,7
2020-05-15,62,DRAKE FT PLAYBOI CARTI,PAIN 1993,17,17,2
2020-05-15,63,DON TOLIVER,AFTER PARTY,73,63,4
2020-05-15,64,POP SMOKE,DIOR,63,33,13
2020-05-15,65,LIL TJAY/FIVIO FOREIGN/SMOKE,ZOO YORK,New,65,1
2020-05-15,66,BECKY HILL FT SHIFT K3Y,BETTER OFF WITHOUT YOU,61,14,18
2020-05-15,67,MARTIN SOLVEIG & ROY WOODS,JULIET & ROMEO,67,51,8
2020-05-15,68,MAROON 5,MEMORIES,65,5,34
2020-05-15,69,MADISON BEER,SELFISH,60,53,6
2020-05-15,70,DRIPREPORT,SKECHERS,64,39,9
2020-05-15,71,TWENTY ONE PILOTS,LEVEL OF CONCERN,70,42,5
2020-05-15,72,CHRIS BROWN & YOUNG THUG,GO CRAZY,New,72,1
2020-05-15,73,BILLIE EILISH,BAD GUY,74,2,59
2020-05-15,74,FUTURE FT DRAKE,LIFE IS GOOD,71,3,18
2020-05-15,75,ED SHEERAN & JUSTIN BIEBER,I DON'T CARE,76,1,39
2020-05-15,76,HALSEY,YOU SHOULD BE SAD,69,12,18
2020-05-15,77,LEWIS CAPALDI,BRUISES,72,6,44
2020-05-15,78,LADY GAGA,STUPID LOVE,75,5,11
2020-05-15,79,GERRY CINNAMON,WHERE WE'RE GOING,68,39,11
2020-05-15,80,GEORGE EZRA,SHOTGUN,79,1,105
2020-05-15,81,KHALID & DISCLOSURE,KNOW YOUR WORTH,40,27,14
2020-05-15,82,REGARD,RIDE IT,77,2,39
2020-05-15,83,POST MALONE,CIRCLES,78,3,37
2020-05-15,84,KYGO & WHITNEY HOUSTON,HIGHER LOVE,82,2,43
2020-05-15,85,KEHLANI FT TORY LANEZ,CAN I,New,85,1
2020-05-15,86,DOJA CAT FT GUCCI MANE,LIKE THAT,83,62,9
2020-05-15,87,NOAH CYRUS,JULY,86,66,20
2020-05-15,88,EMINEM FT JUICE WRLD,GODZILLA,81,1,17
2020-05-15,89,ED SHEERAN FT KHALID,BEAUTIFUL PEOPLE,90,1,38
2020-05-15,90,KILLERS,MR BRIGHTSIDE,92,10,226
2020-05-15,91,LIZZO,GOOD AS HELL,88,7,41
2020-05-15,92,BANDOKAY,PATIENT,New,92,1
2020-05-15,93,ARIZONA ZERVAS,ROXANNE,94,4,28
2020-05-15,94,SURFACES,SUNDAY BEST,89,36,13
2020-05-15,95,BILLIE EILISH,EVERYTHING I WANTED,87,3,26
2020-05-15,96,MEDUZA/BECKY HILL/GOODBOYS,LOSE CONTROL,RE,11,29
2020-05-15,97,24KGOLDN,CITY OF ANGELS,46,25,13
2020-05-15,98,SZA & JUSTIN TIMBERLAKE,THE OTHER SIDE,84,44,11
2020-05-15,99,YXNG BANE FT K-TRAP,ARE YOU MAD,66,66,2
2020-05-15,100,LADY GAGA & BRADLEY COOPER,SHALLOW,98,1,69
