chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1987-08-09,50,DYNAMIX II FEATURING TOO TOUGH TEE,JUST GIVE THE DJ A BREAK FT TOO TOUGH TEE,52,50,2
1987-08-09,51,MILLIE,MY BOY LOLLIPOP {1987},46,46,4
1987-08-09,52,SQUEEZE,HOURGLASS,67,52,2
1987-08-09,53,ROBBIE NEVIL,WOT'S IT TO YA,43,43,6
1987-08-09,54,WAS (NOT WAS),SPY IN THE HOUSE OF LOVE,51,51,5
1987-08-09,55,DAVID GRANT,CHANGE,65,55,4
1987-08-09,56,JONATHAN BUTLER,LIES,75,56,3
1987-08-09,57,BROTHER BEYOND,CHAIN-GANG SMILE,60,57,2
1987-08-09,58,NATALIE COLE,JUMP START,71,58,3
1987-08-09,59,SPEAR OF DESTINY,WAS THAT YOU,55,55,4
1987-08-09,60,SLY AND ROBBIE,FIRE,61,60,4
1987-08-09,61,JACKIE WILSON,(YOUR LOVE KEEPS LIFTING ME) HIGHER AND HIGHER {1987},47,15,7
1987-08-09,62,WHITESNAKE,IS THIS LOVE,44,9,11
1987-08-09,63,CURIOSITY KILLED THE CAT,MISFIT {1987},54,7,9
1987-08-09,64,THE CHRISTIANS,HOOVERVILLE (AND THEY PROMISED US THE WORLD),41,21,10
1987-08-09,65,DIONNE WARWICK AND JEFFREY OSBOURNE,LOVE POWER,79,65,2
1987-08-09,66,JOHN FARNHAM,YOU'RE THE VOICE,50,6,18
1987-08-09,67,BLOW MONKEYS,SOME KIND OF WONDERFUL,82,67,2
1987-08-09,68,GEORGE MICHAEL,I WANT YOUR SEX,66,3,10
1987-08-09,69,THE WHISPERS,SPECIAL FX,New,69,1
1987-08-09,70,MIRAGE,SERIOUS MIX,49,42,4
1987-08-09,71,ROXANNE SHANTE,HAVE A NICE DAY,69,58,3
1987-08-09,72,PRETENDERS FOR 007,IF THERE WAS A MAN,New,72,1
1987-08-09,73,WESTWORLD,WHERE THE ACTION IS,62,54,4
1987-08-09,74,U2,I STILL HAVEN'T FOUND WHAT I'M LOOKING FOR,72,6,11
1987-08-09,75,COLONEL ABRAMS,HOW SOON WE FORGET,New,75,1
1987-08-09,76,DEJA,SERIOUS,New,76,1
1987-08-09,77,LILLO THOMAS,DOWNTOWN,81,77,2
1987-08-09,78,JOHN FARNHAM,PRESSURE DOWN,New,78,1
1987-08-09,79,ICEHOUSE,CRAZY,90,79,2
1987-08-09,80,DANNY WILSON,MARY'S PRAYER,RE,80,4
1987-08-09,81,YELLO AND SHIRLEY BASSEY,THE RHYTHM DIVINE,New,81,1
1987-08-09,82,LAURA BRANIGAN,SHATTERED GLASS,78,78,3
1987-08-09,83,EXPOSE,POINT OF NO RETURN,84,83,4
1987-08-09,84,THE FATBACK BAND,I FOUND LOVIN' {1987},87,77,27
1987-08-09,85,SIMPLE MINDS,PROMISED YOU A MIRACLE (LIVE),RE,19,8
1987-08-09,86,RED BOX,CHENKO,77,77,3
1987-08-09,87,DAVID JOSEPH,NO TURNING BACK,New,87,1
1987-08-09,88,MR LEE,I CAN'T FORGET,New,88,1
1987-08-09,89,THIS WAY UP,TELL ME WHY,99,89,2
1987-08-09,90,SAMMY HAGAR,GIVE TO LIVE,New,90,1
1987-08-09,91,BROKEN ENGLISH,COMIN' ON STRONG,RE,18,11
1987-08-09,92,OFF,ELECTRICA SALSA,86,86,3
1987-08-09,93,IMAGINATION,THE LAST TIME,New,93,1
1987-08-09,94,SWEET PEOPLE,ET LES OISEAUX CHANTAIENT (AND THE BIRDS WERE SINGING) {1987},New,94,1
1987-08-09,95,JOHN WAITE,THESE TIMES ARE HARD FOR LOVERS,New,95,1
1987-08-09,96,PETE WYLIE,IF I LOVE YOU,76,76,4
1987-08-09,97,ALEXANDER O'NEAL,FAKE,85,33,9
1987-08-09,98,MIRAGE,JACK MIX II/III,RE,4,12
1987-08-09,99,SIMPLY RED,MAYBE SOMEDAY,88,88,2
1987-08-09,100,TASHAN,CHASIN' A DREAM,New,100,1
