chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2003-11-02,59,ERASURE,OH L'AMOUR,36,13,7
2003-11-02,60,SCOOTER VS ACARDIPANE & RULES,MARIA (I LIKE IT LOUD),48,16,4
2003-11-02,61,SEAN PAUL,LIKE GLUE,58,3,10
2003-11-02,62,STROKES,12:51,47,7,4
2003-11-02,63,GARETH GATES,SUNSHINE,54,3,8
2003-11-02,64,UD PROJECT,SUMMER JAM,52,14,6
2003-11-02,65,JUSTIN TIMBERLAKE,SENORITA,57,13,7
2003-11-02,66,DJ BOBO,CHIHUAHUA,53,36,3
2003-11-02,67,SUPER FURRY ANIMALS,HELLO SUNSHINE,31,31,2
2003-11-02,68,ELVIS PRESLEY,RUBBERNECKIN',46,5,8
2003-11-02,69,DMX,WHERE THE HOOD AT,56,16,5
2003-11-02,70,MUSE,TIME IS RUNNING OUT,59,8,8
2003-11-02,71,LIMP BIZKIT,EAT YOU ALIVE,69,10,7
2003-11-02,72,LEMAR,DANCE (WITH U),65,2,11
2003-11-02,73,BRITISH SEA POWER,REMEMBER ME,30,30,2
2003-11-02,74,KINGS OF LEON,WASTED TIME,51,51,2
2003-11-02,75,KELLY CLARKSON,MISS INDEPENDENT,72,6,10
2003-11-02,76,NELLY/P. DIDDY/MURPHY LEE,SHAKE YA TAILFEATHER,71,10,8
2003-11-02,77,BEN KAYE VS DEEPROSE/THOMPSON,I'M YOUR DJ,New,77,1
2003-11-02,78,DJ FRESH,DALICKS/TEMPLE OF DOOM,60,60,2
2003-11-02,79,KOSHEEN,WASTING MY TIME,49,49,2
2003-11-02,80,CLIPZ,TRUMPET/WAKE UP CALL,New,80,1
2003-11-02,81,NODESHA,GET IT WHILE IT'S HOT,55,55,2
2003-11-02,82,FEEDER,FIND THE COLOUR,93,24,4
2003-11-02,83,BUSTED,SLEEPING WITH THE LIGHT ON,RE,3,11
2003-11-02,84,WARLOCKS,BABY BLUE,New,84,1
2003-11-02,85,TY,WAIT A MINUTE,New,85,1
2003-11-02,86,ANDAIN,BEAUTIFUL THINGS,New,86,1
2003-11-02,87,NICK RAFFERTY & THE COALITION,U,New,87,1
2003-11-02,88,DANNY C,STAR/SUNDAY,New,88,1
2003-11-02,89,CHEMICAL BROTHERS/FLAMING LIPS,THE GOLDEN PATH,RE,17,5
2003-11-02,90,PAUL JOHNSON,FOLLOW THIS BEAT,New,90,1
2003-11-02,91,SO SOLID CREW,BROKEN SILENCE,RE,9,6
2003-11-02,92,LONDON ELEKTRICITY,DIFFERENT DRUM,77,77,2
2003-11-02,93,NEXTMEN,FIREWALKING,New,93,1
2003-11-02,94,KONTAKT,SHOW ME A SIGN,88,19,6
2003-11-02,95,LAWSON/HILL/WILLIAMS/REYNOLDS,YOU & ME/WAR ON DRUGS,New,95,1
2003-11-02,96,PROPHETS OF SOUND,TIDE OF DREAMS,New,96,1
2003-11-02,97,EAGLES,HOLE IN THE WORLD,94,69,3
2003-11-02,98,BEENIE MAN/SEAN PAUL/LADY SAW,BOSSMAN,78,78,2
2003-11-02,99,MARIA WILLSON,MR ALIBI,43,43,2
2003-11-02,100,RED ONE,SWEET MUSIC/DON'T STOP,New,100,1
