chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2017-07-14,50,CALVIN HARRIS/FUTURE/KHALID,ROLLIN,43,43,8
2017-07-14,51,JOHN GIBBONS,P Y T (PRETTY YOUNG THING),54,51,8
2017-07-14,52,AXWELL & INGROSSO,MORE THAN YOU KNOW,59,52,2
2017-07-14,53,CHILDISH GAMBINO,REDBONE,51,51,16
2017-07-14,54,FUTURE,MASK OFF,52,22,19
2017-07-14,55,YUNGEN FT YXNG BANE,BESTIE,67,55,2
2017-07-14,56,HAIM,WANT YOU BACK,89,56,4
2017-07-14,57,LIAM GALLAGHER,WALL OF GLASS,45,21,7
2017-07-14,58,RAG'N'BONE MAN,SKIN,53,13,24
2017-07-14,59,KYGO FT ELLIE GOULDING,FIRST TIME,46,34,11
2017-07-14,60,INDIIA FT WHITNEY PHILLIPS,OUT OF LOVE,New,60,1
2017-07-14,61,NEIKED FT MIMI,CALL ME,58,55,5
2017-07-14,62,RAG'N'BONE MAN,HUMAN,57,2,34
2017-07-14,63,MARTIN SOLVEIG & INA WROLDSEN,PLACES,60,27,19
2017-07-14,64,DUKE DUMONT/GORGON CITY,REAL LIFE,68,64,4
2017-07-14,65,NOT3S,ADDISON LEE,63,63,4
2017-07-14,66,KENDRICK LAMAR,HUMBLE.,61,6,15
2017-07-14,67,ZEDD & ALESSIA CARA,STAY,62,8,20
2017-07-14,68,DRAKE,PASSIONFRUIT,66,3,17
2017-07-14,69,DEMI LOVATO,SORRY NOT SORRY,New,69,1
2017-07-14,70,KYGO & SELENA GOMEZ,IT AIN'T ME,64,7,21
2017-07-14,71,OASIS,WONDERWALL,69,2,83
2017-07-14,72,GEORGE EZRA,DON'T MATTER NOW,76,69,4
2017-07-14,73,JAY-Z,4:44,New,73,1
2017-07-14,74,BRYSON TILLER,RUN ME DRY,72,72,2
2017-07-14,75,DUA LIPA,NEW RULES,New,75,1
2017-07-14,76,LITTLE MIX,NO MORE SAD SONGS,71,15,19
2017-07-14,77,5 AFTER MIDNIGHT,UP IN HERE,70,51,6
2017-07-14,78,JUSTIN TIMBERLAKE,CAN'T STOP THE FEELING,78,2,62
2017-07-14,79,JAX JONES FT RAYE,YOU DON'T KNOW ME,73,3,31
2017-07-14,80,BRUNO MARS,VERSACE ON THE FLOOR,84,80,2
2017-07-14,81,JUSTIN BIEBER,LOVE YOURSELF,79,1,58
2017-07-14,82,CLEAN BANDIT,ROCKABYE,74,1,38
2017-07-14,83,J HUS FT MOSTACK & MIST,FISHERMAN,82,47,5
2017-07-14,84,LOTTOBOYZZ,NO DON,New,84,1
2017-07-14,85,ANNE-MARIE,CIAO ADIOS,75,9,22
2017-07-14,86,HARRY STYLES,SIGN OF THE TIMES,77,1,14
2017-07-14,87,NOT3S,ALADDIN,91,87,2
2017-07-14,88,JAY-Z,THE STORY OF O.J.,New,88,1
2017-07-14,89,ANDRA DAY,RISE UP,RE,61,3
2017-07-14,90,TRAVIS SCOTT,GOOSEBUMPS,96,90,2
2017-07-14,91,LITTLE MIX,TOUCH,90,4,32
2017-07-14,92,JULIA MICHAELS,ISSUES,86,10,25
2017-07-14,93,JAY-Z FT DAMIAN MARLEY,BAM,New,93,1
2017-07-14,94,TRAVIS SCOTT,BUTTERFLY EFFECT,New,94,1
2017-07-14,95,KYLE FT LIL YACHTY,ISPY,88,33,18
2017-07-14,96,ARCADE FIRE,EVERYTHING NOW,New,96,1
2017-07-14,97,TAYLOR SWIFT,SHAKE IT OFF,97,2,52
2017-07-14,98,RAYE,THE LINE,65,65,2
2017-07-14,99,OASIS,DON'T LOOK BACK IN ANGER,87,1,46
2017-07-14,100,J BALVIN/WILLY WILLIAM,MI GENTE,New,100,1
