chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1986-03-16,44,TIPPA IRIE,HELLO DARLING,New,44,1
1986-03-16,45,JAMES BROWN,LIVING IN AMERICA,35,5,9
1986-03-16,46,DEE C. LEE,COME HELL OR WATERS HIGH,63,46,3
1986-03-16,47,COLONEL ABRAMS,I'M NOT GOING TO LET YOU,33,24,7
1986-03-16,48,TALK TALK,LIVING IN ANOTHER WORLD,60,48,2
1986-03-16,49,SINITTA,SO MACHO/CRUISING,50,49,3
1986-03-16,50,GRACE JONES,LOVE IS THE DRUG,39,35,4
1986-03-16,51,FIVE STAR,SYSTEM ADDICT,37,3,11
1986-03-16,52,LONNIE HILL,GALVESTON BAY,New,52,1
1986-03-16,53,PUBLIC IMAGE LIMITED,RISE,36,11,8
1986-03-16,54,ARETHA FRANKLIN,ANOTHER NIGHT,65,54,5
1986-03-16,55,JAMES BROWN,GET UP (I FEEL LIKE BEING A SEX MACHINE) {1986},47,46,9
1986-03-16,56,DEPECHE MODE,STRIPPED,40,15,5
1986-03-16,57,52ND STREET,I CAN'T LET YOU GO,59,57,3
1986-03-16,58,FALCO,ROCK ME AMADEUS,New,58,1
1986-03-16,59,THE HOUSEMARTINS,SHEEP,57,56,3
1986-03-16,60,AMAZULU,THE THINGS THE LONELY DO,66,60,2
1986-03-16,61,SUZANNE VEGA,MARLENE ON THE WALL {1986},92,61,2
1986-03-16,62,DOUBLE,THE CAPTAIN OF HER HEART,43,8,9
1986-03-16,63,MADONNA,BORDERLINE {1986},41,2,9
1986-03-16,64,MINT JULEPS,ONLY LOVE CAN BREAK YOUR HEART,76,64,3
1986-03-16,65,BIG AUDIO DYNAMITE,E = MC2,New,65,1
1986-03-16,66,NANA MOUSKOURI,ONLY LOVE,32,2,11
1986-03-16,67,JANET JACKSON,WHAT HAVE YOU DONE FOR ME LATELY,New,67,1
1986-03-16,68,SIMPLY RED,JERICHO,53,53,3
1986-03-16,69,SHAKIN' STEVENS,TURNING AWAY,44,15,7
1986-03-16,70,BRILLIANT,LOVE IS WAR,87,70,3
1986-03-16,71,CAMEO,A GOODBYE,New,71,1
1986-03-16,72,DIRE STRAITS,WALK OF LIFE,49,2,11
1986-03-16,73,JUICY,SUGAR FREE,48,45,5
1986-03-16,74,BELOUIS SOME,IMAGINATION {1986},56,17,10
1986-03-16,75,ELTON JOHN,CRY TO HEAVEN,54,47,4
1986-03-16,76,WALKERS,DON'T WASTE MY TIME,94,76,2
1986-03-16,77,JOCELYN BROWN,LOVE'S GONNA GET YOU,70,70,4
1986-03-16,78,STEVIE NICKS,TALK TO ME,New,78,1
1986-03-16,79,SIMPLE MINDS,DON'T YOU (FORGET ABOUT ME),68,7,41
1986-03-16,80,TALK TALK,LIFE'S WHAT YOU MAKE IT,72,16,10
1986-03-16,81,JOE FAGIN,BACK WITH THE BOYS AGAIN/GET IT RIGHT,88,81,3
1986-03-16,82,FOSTER & ALLEN,AFTER ALL THESE YEARS,New,82,1
1986-03-16,83,ISABEL ROBERTS,RHYTHM OF YOUR LOVE,81,81,3
1986-03-16,84,MARCH VIOLETS,TURN TO THE SKY,89,84,3
1986-03-16,85,CHRIS REA,IT'S ALL GONE,84,84,2
1986-03-16,86,KURTIS BLOW,IF I RULED THE WORLD,RE,24,10
1986-03-16,87,LICK THE TINS,CAN'T HELP FALLING IN LOVE,New,87,1
1986-03-16,88,GEMINI,JUST LIKE THAT,New,88,1
1986-03-16,89,SURVIVOR,I CAN'T HOLD BACK/BURNING HEART,New,89,1
1986-03-16,90,KISSING THE PINK,ONE STEP,79,79,5
1986-03-16,91,CHAKK,IMAGINATION (WHO NEEDS A BETTER LIFE),New,91,1
1986-03-16,92,FOX THE FOX,PRECIOUS LITTLE DIAMOND,86,86,3
1986-03-16,93,EARTHA KITT,THIS IS MY LIFE,New,93,1
1986-03-16,94,HALF MAN HALF BISCUIT,THE TRUMPTON RIOTS,82,82,3
1986-03-16,95,WIN,YOU'VE GOT THE POWER,97,95,2
1986-03-16,96,HEART,THESE DREAMS,New,96,1
1986-03-16,97,WHITNEY HOUSTON,SAVING ALL MY LOVE FOR YOU,78,1,18
1986-03-16,98,SHIRLEY MURDOCK,TRUTH OR DARE,New,98,1
1986-03-16,99,TOM WAITS,IN THE NEIGHBOURHOOD,80,80,2
1986-03-16,100,STARSHIP,SARA,RE,66,6
