chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2002-06-09,65,AALIYAH,ROCK THE BOAT,55,12,5
2002-06-09,66,LAUREN WATERWORTH,BABY NOW THAT I'VE FOUND YOU,44,24,3
2002-06-09,67,KYLIE MINOGUE,IN YOUR EYES,65,3,16
2002-06-09,68,ASHANTI,FOOLISH,68,68,2
2002-06-09,69,NOVACANE VS NO ONE DRIVING,LOVE BE MY LOVER (PLAYA SOL),New,69,1
2002-06-09,70,LASGO,SOMETHING,63,4,16
2002-06-09,71,BRITNEY SPEARS,I'M NOT A GIRL NOT YET A WOMAN,60,2,10
2002-06-09,72,BRANDY,FULL MOON,100,72,3
2002-06-09,73,BABE TEAM,OVER THERE,45,45,2
2002-06-09,74,4 STRINGS,TAKE ME AWAY INTO THE NIGHT,69,15,6
2002-06-09,75,JENNIFER LOPEZ,AIN'T IT FUNNY,62,4,13
2002-06-09,76,APHRODITE FT BARRINGTON LEVY,ALL OVER ME,New,76,1
2002-06-09,77,PERFECT PHASE,SLAMMER JAMMER,New,77,1
2002-06-09,78,ASHER D,BACK IN THE DAY/WHY ME,43,43,2
2002-06-09,79,SITA,HAPPY,New,79,1
2002-06-09,80,ALPINESTARS FT BRIAN MOLKO,CARBON KID,New,80,1
2002-06-09,81,S CLUB 7,YOU,87,2,17
2002-06-09,82,WESTLIFE,WORLD OF OUR OWN,89,1,16
2002-06-09,83,SHAKIRA,UNDERNEATH YOUR CLOTHES,95,83,2
2002-06-09,84,ADAM F FT M.O.P.,STAND CLEAR,50,50,2
2002-06-09,85,AMERICAN HEAD CHARGE,JUST SO YOU KNOW,52,52,2
2002-06-09,86,FAT LES,WHO INVENTED FISH AND CHIPS,New,86,1
2002-06-09,87,X-ECUTIONERS,IT'S GOIN' DOWN,73,7,10
2002-06-09,88,TOTAL SCIENCE,BABY OIL/HAMMERHEAD,New,88,1
2002-06-09,89,NAPPY ROOTS,AWNAW,New,89,1
2002-06-09,90,CHAD KROEGER FT JOSEY SCOTT,HERO,85,85,2
2002-06-09,91,HUNDRED REASONS,SILVER,RE,15,4
2002-06-09,92,NIKKI WEBSTER,STRAWBERRY KISSES,64,64,2
2002-06-09,93,JACKIE O,LIGHT MY FIRE,New,93,1
2002-06-09,94,MR SMASH & FRIENDS,WE'RE COMING OVER,67,67,2
2002-06-09,95,CELINE DION,A NEW DAY HAS COME,90,7,12
2002-06-09,96,RIVERA'S GROOVES,FUNK-A-TRON,New,96,1
2002-06-09,97,DB BOULEVARD,POINT OF VIEW,RE,3,13
2002-06-09,98,SUM 41,MOTIVATION,RE,21,8
2002-06-09,99,DESERT,I SEE THE LIGHT,New,99,1
2002-06-09,100,PAY AS U GO,CHAMPAGNE DANCE,RE,13,5
