chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1992-11-01,53,BOB MARLEY & THE WAILERS,IRON LION ZION,43,5,8
1992-11-01,54,LIBERATION,LIBERATION,32,28,3
1992-11-01,55,YELLO,THE RACE/BOSTICH,New,55,1
1992-11-01,56,DINA CARROLL,SPECIAL KIND OF LOVE,38,16,5
1992-11-01,57,SNAP!,RHYTHM IS A DANCER,50,1,19
1992-11-01,58,THE SHAMEN,BOSS DRUM (REMIXES),New,58,1
1992-11-01,59,CARON WHEELER,I ADORE YOU,New,59,1
1992-11-01,60,FRANKIE,UNDERSTAND THIS GROOVE,New,60,1
1992-11-01,61,NOMAD,24 HOURS A DAY,New,61,1
1992-11-01,62,CURTIS STIGERS,NEVER SAW A MIRACLE,42,34,4
1992-11-01,63,UGLY KID JOE,SO DAMN COOL,44,44,2
1992-11-01,64,DEGREES OF MOTION,SOUL FREEDOM - FREE YOUR SOUL,New,64,1
1992-11-01,65,AC/DC,HIGHWAY TO HELL (LIVE),31,14,4
1992-11-01,66,VANGELIS,CONQUEST OF PARADISE,60,60,2
1992-11-01,67,KINGMAKER,ARMCHAIR ANARCHIST,47,47,2
1992-11-01,68,LUTHER VANDROSS AND JANET JACKSON,THE BEST THINGS IN LIFE ARE FREE,45,2,13
1992-11-01,69,MIKE OLDFIELD,SENTINEL,55,10,6
1992-11-01,70,BRUCE SPRINGSTEEN,LEAP OF FAITH,46,46,3
1992-11-01,71,BOBBY BROWN,GOOD ENOUGH,48,41,4
1992-11-01,72,JAMIROQUAI,WHEN YOU GONNA LEARN,52,52,2
1992-11-01,73,LEMON TREES,THE WAY I FEEL,New,73,1
1992-11-01,74,M PEOPLE,EXCITED,53,29,5
1992-11-01,75,MEGADETH,SKIN O' MY TEETH,41,13,3
