chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1965-02-25,1,SEEKERS,I'LL NEVER FIND ANOTHER YOU,2,1,8
1965-02-25,2,WAYNE FONTANA AND THE MINDBENDERS,GAME OF LOVE,5,2,4
1965-02-25,3,THE ANIMALS,DON'T LET ME BE MISUNDERSTOOD,6,3,4
1965-02-25,4,THE RIGHTEOUS BROTHERS,YOU'VE LOST THAT LOVIN' FEELIN',3,1,7
1965-02-25,5,THE KINKS,TIRED OF WAITING FOR YOU,1,1,6
1965-02-25,6,DEL SHANNON,KEEP SEARCHIN',4,3,7
1965-02-25,7,VAL DOONICAN,THE SPECIAL YEARS,7,7,6
1965-02-25,8,JIM REEVES,IT HURTS SO MUCH,11,8,4
1965-02-25,9,IVY LEAGUE,FUNNY HOW LOVE CAN BE,9,9,4
1965-02-25,10,TOM JONES,IT'S NOT UNUSUAL,19,10,3
1965-02-25,11,GENE PITNEY,I MUST BE SEEING THINGS,24,11,2
1965-02-25,12,THE HOLLIES,YES I WILL,15,12,5
1965-02-25,13,HERMAN'S HERMITS,SILHOUETTES,41,13,2
1965-02-25,14,ROY ORBISON,GOODNIGHT,17,14,3
1965-02-25,15,MARIANNE FAITHFULL,COME AND STAY WITH ME,26,15,2
1965-02-25,16,MANFRED MANN,COME TOMORROW,8,4,7
1965-02-25,17,SANDIE SHAW,I'LL STOP AT NOTHING,44,17,2
1965-02-25,18,THE MOODY BLUES,GO NOW,10,1,12
1965-02-25,19,SOUNDS ORCHESTRAL,CAST YOUR FATE TO THE WIND,12,5,13
1965-02-25,20,THE SHADOWS,MARY ANNE,25,20,3
1965-02-25,21,THEM,BABY PLEASE DON'T GO,16,10,8
1965-02-25,22,CILLA BLACK,YOU'VE LOST THAT LOVIN' FEELIN',13,2,7
1965-02-25,23,SHANGRI-LAS,LEADER OF THE PACK,14,11,7
1965-02-25,24,ADAM FAITH,STOP FEELING SORRY FOR YOURSELF,32,24,3
1965-02-25,25,GERRY AND THE PACEMAKERS,FERRY CROSS THE MERSEY,18,8,11
1965-02-25,26,BILLY FURY,I'M LOST WITHOUT YOU,20,16,7
1965-02-25,27,GEORGIE FAME,YEH YEH,21,1,11
1965-02-25,28,TWINKLE,TERRY,22,4,14
1965-02-25,29,RONNIE HILTON,A WINDMILL IN OLD AMSTERDAM,30,29,3
1965-02-25,30,BRIAN POOLE AND THE TREMELOES,THREE BELLS,23,17,9
1965-02-25,31,TWINKLE,GOLDEN LIGHTS,New,31,1
1965-02-25,32,PRETTY THINGS,HONEY I NEED,New,32,1
1965-02-25,33,PJ PROBY,I APOLOGISE,New,33,1
1965-02-25,34,SUE THOMPSON,PAPER TIGER,36,34,4
1965-02-25,35,SANDIE SHAW,GIRL DON'T COME,31,3,12
1965-02-25,36,GOLDIE AND THE GINGERBREADS,CAN'T YOU HEAR MY HEART BEAT,New,36,1
1965-02-25,37,VAL DOONICAN,WALK TALL,34,3,20
1965-02-25,38,ROCKIN' BERRIES,WHAT IN THE WORLD'S COME OVER YOU,28,23,6
1965-02-25,39,THE BEACH BOYS,DANCE DANCE DANCE,27,24,6
1965-02-25,40,THE WHO,I CAN'T EXPLAIN,45,40,2
1965-02-25,41,DOBIE GRAY,THE 'IN' CROWD,New,41,1
1965-02-25,42,PJ PROBY,SOMEWHERE,29,6,12
1965-02-25,43,SPENCER DAVIS GROUP,EVERY LITTLE BIT HURTS,New,43,1
1965-02-25,44,THE ZOMBIES,TELL HER NO,43,43,3
1965-02-25,45,DUSTY SPRINGFIELD,YOUR HURTIN' KIND OF LOVE,37,37,2
1965-02-25,46,LARRY CUNNINGHAM AND THE MIGHTY AVONS,TRIBUTE TO JIM REEVES,RE,40,9
1965-02-25,47,THE SUPREMES,COME SEE ABOUT ME,33,27,6
1965-02-25,48,UNIT FOUR PLUS TWO,CONCRETE AND CLAY,New,48,1
1965-02-25,49,BETTY EVERETT,GETTING MIGHTY CROWDED,35,29,7
1965-02-25,50,THE BEATLES,I FEEL FINE,38,1,13
