chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
24/9/2000,30,MELANIE C,I TURN TO YOU,24,1,7
24/9/2000,31,TRUE STEPPERS/BOWERS/BECKHAM,OUT OF YOUR MIND,19,2,6
24/9/2000,32,LENE MARLIN,UNFORGIVABLE SINNER,25,13,3
24/9/2000,33,TIMO MAAS/MARTIN BETTINGHAUS,UBIK,New,33,1
24/9/2000,34,NEXT,WIFEY,28,19,4
24/9/2000,35,SASHA/EMERSON,SCORCHIO,23,23,2
24/9/2000,36,CRAIG DAVID,7 DAYS,29,1,9
24/9/2000,37,STORM,TIME TO BURN,32,3,10
24/9/2000,38,EMINEM,THE REAL SLIM SHADY,33,1,13
24/9/2000,39,RONAN KEATING,LIFE IS A ROLLERCOASTER,35,1,11
24/9/2000,40,SOULWAX,TOO MANY DJ'S,New,40,1
24/9/2000,41,RICHARD ASHCROFT,C'MON PEOPLE (WE'RE MAKING IT NOW),21,21,2
24/9/2000,42,FINLEY QUAYE,SPIRITUALIZED,26,26,2
24/9/2000,43,TRU FAITH & DUB CONSPIRACY,FREAK LIKE ME,30,12,4
24/9/2000,44,JANET JACKSON,DOESN'T REALLY MATTER,36,5,7
24/9/2000,45,IDEAL US FT LIL' MO,WHATEVER,31,31,2
24/9/2000,46,LIMP BIZKIT,TAKE A LOOK AROUND (THEME FROM MI 2),39,3,12
24/9/2000,47,DUM DUMS,YOU DO SOMETHING TO ME,27,27,2
24/9/2000,48,BON JOVI,SAY IT ISN'T SO,44,10,4
24/9/2000,49,FIVE & QUEEN,WE WILL ROCK YOU,51,1,10
24/9/2000,50,LOLLY,GIRLS JUST WANNA HAVE FUN,38,14,4
24/9/2000,51,DESTINY'S CHILD,JUMPIN' JUMPIN',41,5,10
24/9/2000,52,ROLLERGIRL,DEAR JESSIE,37,22,4
24/9/2000,53,ISAAC HAYES,THEME FROM SHAFT,New,53,1
24/9/2000,54,DARUDE,SANDSTORM,47,3,16
24/9/2000,55,BLANK & JONES,THE NIGHTFLY,New,55,1
24/9/2000,56,SANTANA FT THE PRODUCT G&B,MARIA MARIA,42,6,9
24/9/2000,57,CZR FT DELANO,I WANT YOU,New,57,1
24/9/2000,58,ATFC PTS ONE PHAT DEEVA,BAD HABIT,40,17,3
24/9/2000,59,CORRS,BREATHLESS,45,1,12
24/9/2000,60,X PRESS 2,AC/DC,New,60,1
24/9/2000,61,AARON CARTER,I WANT CANDY,49,31,3
24/9/2000,62,BLOODHOUND GANG,THE BALLAD OF CHASEY LAIN,54,15,5
24/9/2000,63,AALIYAH,TRY AGAIN,61,5,11
24/9/2000,64,ROBBIE RIVERA/RHYTHM BANGERS,BANG,59,13,5
24/9/2000,65,GLAMMA KID,BILLS TO PAY,66,17,5
24/9/2000,66,FRENCH AFFAIR,MY HEART GOES BOOM,56,44,3
24/9/2000,67,LOWGOLD,BEAUTY DIES YOUNG,New,67,1
24/9/2000,68,TONY TOUCH FT TOTAL,I WONDER WHY HE'S THE GREATEST DJ,New,68,1
24/9/2000,69,BLACK LEGEND,YOU SEE THE TROUBLE WITH ME,70,1,15
24/9/2000,70,CURTIS LYNCH JNR/KELE LE ROC,THINKING OF YOU,New,70,1
24/9/2000,71,SAVAGE GARDEN,AFFIRMATION,62,8,10
24/9/2000,72,OLIVER LIEB PTS SMOKED,METROPOLIS,New,72,1
24/9/2000,73,BABY D,LET ME BE YOUR FANTASY,48,16,5
24/9/2000,74,SECOND PROTOCOL,BASSLICK,58,58,2
24/9/2000,75,KID ROCK,AMERICAN BAD ASS,50,25,4
24/9/2000,76,STEPS,WHEN I SAID GOODBYE/SUMMER OF LOVE,72,5,12
24/9/2000,77,DAPHNE & CELESTE,SCHOOL'S OUT,68,12,5
24/9/2000,78,PRIMAL SCREAM,ACCELERATOR,34,34,2
24/9/2000,79,S CLUB 7,REACH,71,2,18
24/9/2000,80,MAJOR LEAGUE,WONDER/WONDER WHERE YOU ARE,New,80,1
24/9/2000,81,RADIOHEAD,STREET SPIRIT (FADE OUT),RE,5,5
24/9/2000,82,SIA,LITTLE MAN,New,82,1
24/9/2000,83,MEKON FT ROXANNE SHANTE,WHAT'S GOING ON,43,43,2
24/9/2000,84,PUSH,TILL WE MEET AGAIN,46,46,2
24/9/2000,85,SPIN CITY,LANDSLIDE,RE,30,4
24/9/2000,86,MARC ET CLAUDE,I NEED YOUR LOVIN' (LIKE THE SUNSHINE),RE,12,8
24/9/2000,87,VERTICAL HORIZON,EVERYTHING YOU WANT,RE,42,3
24/9/2000,88,MOLOKO,PURE PLEASURE SEEKER,83,21,7
24/9/2000,89,MAXIM,SCHEMING,53,53,2
24/9/2000,90,DYEWITNESS,WE ARE OBSERVING THE EARTH,New,90,1
24/9/2000,91,SHANKS & BIGFOOT,SING-A-LONG,52,12,9
24/9/2000,92,LONESTAR,AMAZED,RE,21,23
24/9/2000,93,DJ RENE,MUSIC ALL OVER THE WORLD,New,93,1
24/9/2000,94,CAPOEIRA TWINS,FOUR (4 X 3),New,94,1
24/9/2000,95,JESSICA SIMPSON,I THINK I'M IN LOVE WITH YOU,RE,15,8
24/9/2000,96,RADIOHEAD,FAKE PLASTIC TREES,RE,20,5
24/9/2000,97,CHRISTINA AGUILERA,I TURN TO YOU,RE,19,7
24/9/2000,98,J MASCIS & THE FOG,WHERE'D YOU GO,New,98,1
24/9/2000,99,RADIOHEAD,KARMA POLICE,RE,8,9
24/9/2000,100,MUTINY FEAT D-EMPRESS,NEW HORIZONS,New,100,1
