chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2003-07-27,1,DANIEL BEDINGFIELD,NEVER GONNA LEAVE YOUR SIDE,New,1,1
2003-07-27,2,BEYONCE,CRAZY IN LOVE,1,1,4
2003-07-27,3,STEREOPHONICS,MAYBE TOMORROW,New,3,1
2003-07-27,4,BENNY BENASSI PTS THE BIZ,SATISFACTION,2,2,2
2003-07-27,5,EVANESCENCE,BRING ME TO LIFE,4,1,11
2003-07-27,6,WAYNE WONDER,NO LETTING GO,3,3,6
2003-07-27,7,DEEPEST BLUE,DEEPEST BLUE,New,7,1
2003-07-27,8,XTM & DJ CHUCKY PTS ANNIA,FLY ON THE WINGS OF LOVE,10,8,9
2003-07-27,9,TRIPLE EIGHT,GIVE ME A REASON,New,9,1
2003-07-27,10,PINK FT WILLIAM ORBIT,FEEL GOOD TIME,6,3,3
2003-07-27,11,FAST FOOD ROCKERS,FAST FOOD SONG,9,2,6
2003-07-27,12,R KELLY,IGNITION REMIX,12,1,12
2003-07-27,13,ALL-AMERICAN REJECTS,SWING SWING,New,13,1
2003-07-27,14,EMINEM,BUSINESS,11,6,3
2003-07-27,15,JAVINE,REAL THINGS,8,4,3
2003-07-27,16,CORAL,PASS IT ON,5,5,2
2003-07-27,17,D-SIDE,INVISIBLE,7,7,2
2003-07-27,18,50 CENT,21 QUESTIONS,16,6,6
2003-07-27,19,MIS-TEEQ,CAN'T GET IT BACK,17,8,4
2003-07-27,20,DELTA GOODREM,LOST WITHOUT YOU,19,4,6
2003-07-27,21,JOE BUDDEN,PUMP IT UP,18,13,3
2003-07-27,22,MADONNA,HOLLYWOOD,15,2,3
2003-07-27,23,S CLUB 8,FOOL NO MORE,20,4,4
2003-07-27,24,BUSTA RHYMES AND MARIAH CAREY,I KNOW WHAT YOU WANT,21,3,13
2003-07-27,25,GOLDFRAPP,STRICT MACHINE,New,25,1
2003-07-27,26,CHRISTINA AGUILERA,FIGHTER,35,3,7
2003-07-27,27,AMY STUDT,MISFIT,27,6,7
2003-07-27,28,KYM MARSH,COME ON OVER,23,10,3
2003-07-27,29,ASHANTI,ROCK WIT U (AWWW BABY),33,7,6
2003-07-27,30,50 CENT,IN DA CLUB,31,3,20
2003-07-27,31,JENNIFER ELLISON,BABY I DON'T CARE,34,6,6
2003-07-27,32,JANE'S ADDICTION,JUST BECAUSE,14,14,2
2003-07-27,33,BLAZIN' SQUAD,WE JUST BE DREAMIN',28,3,5
2003-07-27,34,YOMANDA,YOU'RE FREE,22,22,2
2003-07-27,35,JUSTIN TIMBERLAKE,ROCK YOUR BODY,40,2,11
2003-07-27,36,SUPER FURRY ANIMALS,GOLDEN RETRIEVER,13,13,2
2003-07-27,37,SIMPLY RED,FAKE,29,21,3
2003-07-27,38,DJ SAMMY,SUNLIGHT,36,8,7
2003-07-27,39,TYRESE,HOW YOU GONNA ACT LIKE THAT,30,30,2
2003-07-27,40,DELAYS,HEY GIRL,New,40,1
2003-07-27,41,GIRLS ALOUD,NO GOOD ADVICE,55,2,11
2003-07-27,42,MURDERDOLLS,WHITE WEDDING,24,24,2
2003-07-27,43,SHANIA TWAIN,FOREVER AND FOR ALWAYS,42,6,8
2003-07-27,44,S CLUB,SAY GOODBYE/LOVE AIN'T GONNA WAIT FOR,49,2,9
2003-07-27,45,PAUL VAN DYKE/HEMSTOCK/JENNING,NOTHING BUT YOU,39,39,2
2003-07-27,46,KRAFTWERK,TOUR DE FRANCE 2003,37,20,3
2003-07-27,47,CERYS MATTHEWS,CAUGHT IN THE MIDDLE,New,47,1
2003-07-27,48,METALLICA,ST ANGER,48,9,5
2003-07-27,49,KILLING JOKE,LOOSE CANNON,25,25,2
2003-07-27,50,AVRIL LAVIGNE,LOSING GRIP,41,22,3
2003-07-27,51,ABS,STOP SIGN,71,10,9
2003-07-27,52,JENNIFER LOPEZ,I'M GLAD,52,11,7
2003-07-27,53,TOMMI,LIKE WHAT,62,12,5
2003-07-27,54,ELECTRIC SIX,GAY BAR,53,5,8
2003-07-27,55,LINKIN PARK,FAINT,51,15,7
2003-07-27,56,B2K,GIRLFRIEND,60,10,7
2003-07-27,57,ONE TRUE VOICE,SHAKESPEARE'S WAY WITH WORDS,78,10,7
2003-07-27,58,POLYPHONIC SPREE,SOLDIER GIRL,26,26,2
2003-07-27,59,INTENSO PROJECT FT LAURA JAYE,YOUR MUSIC,32,32,2
2003-07-27,60,TINDERSTICKS,SOMETIMES IT HURTS,New,60,1
2003-07-27,61,EMMA,FREE ME,57,5,9
2003-07-27,62,SNOOP DOGG FT PHARRELL,BEAUTIFUL,64,23,18
2003-07-27,63,BLU CANTRELL FT SEAN PAUL,BREATHE,69,59,3
2003-07-27,64,JD AKA DREADY,SIGNAL,New,64,1
2003-07-27,65,APPLETON,EVERYTHING EVENTUALLY,38,38,2
2003-07-27,66,SCOOTER,THE NIGHT,58,16,5
2003-07-27,67,BOB SINCLAR,KISS MY EYES,New,67,1
2003-07-27,68,DANNII MINOGUE,DON'T WANNA LOSE THIS FEELING,70,5,7
2003-07-27,69,LISA MARIE PRESLEY,LIGHTS OUT,47,16,4
2003-07-27,70,BLUR,CRAZY BEAT,44,18,3
2003-07-27,71,SPACE COWBOY,JUST PUT YOUR HAND IN MINE,New,71,1
2003-07-27,72,ASHLEY HAMILTON,WIMMIN',99,27,6
2003-07-27,73,MELANIE C,ON THE HORIZON,76,14,8
2003-07-27,74,TOMCRAFT,LONELINESS,75,1,13
2003-07-27,75,LC ANDERSON VS PSYCHO RADIO,RIGHT STUFF,45,45,2
2003-07-27,76,DMX,X GON' GIVE IT TO YA,RE,6,13
2003-07-27,77,J MAJIK FT KATHY BROWN,SHARE THE BLAME,New,77,1
2003-07-27,78,BIG BROVAZ,FAVOURITE THINGS,72,2,12
2003-07-27,79,CHEEKY GIRLS,TAKE YOUR SHOES OFF,RE,3,11
2003-07-27,80,FOUR DAY HOMBRE,THE FIRST WORD IS THE HARDEST,New,80,1
2003-07-27,81,TATU,NOT GONNA GET US,RE,7,9
2003-07-27,82,PULSER,MY RELIGION,New,82,1
2003-07-27,83,M FACTOR,COME TOGETHER,46,46,2
2003-07-27,84,YOUNG HEART ATTACK,OVER AND OVER,New,84,1
2003-07-27,85,BUSTED,YOU SAID NO,RE,1,11
2003-07-27,86,STEREOPHONICS,MADAME HELGA,RE,4,7
2003-07-27,87,COLDPLAY,REMIXES,New,87,1
2003-07-27,88,DAVID SNEDDON,DON'T LET GO,RE,3,11
2003-07-27,89,ROBBIE WILLIAMS,COME UNDONE,RE,4,12
2003-07-27,90,INSPIRAL CARPETS,COME BACK TOMORROW,43,43,2
