chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2020-12-11,56,JAX JONES FT AU/RA,I MISS U,50,25,9
2020-12-11,57,POP SMOKE,WHAT YOU KNOW BOUT LOVE,49,4,12
2020-12-11,58,KATY PERRY,COZY LITTLE CHRISTMAS,73,22,9
2020-12-11,59,DIGGA D,DAILY DUPPY - PT 1,New,59,1
2020-12-11,60,FUMEZ THE ENGINEER/A92/OFFICA,PLUGGED IN FREESTYLE,56,39,5
2020-12-11,61,POST MALONE FT SWAE LEE,SUNFLOWER,52,3,61
2020-12-11,62,LIAM GALLAGHER,ALL YOU'RE DREAMING OF,35,35,2
2020-12-11,63,BING CROSBY,WHITE CHRISTMAS,78,5,36
2020-12-11,64,CELESTE,A LITTLE LOVE,64,59,4
2020-12-11,65,SAM SMITH,HAVE YOURSELF A MERRY LITTLE CHRISTMAS,75,65,8
2020-12-11,66,FRANK SINATRA,LET IT SNOW LET IT SNOW LET IT SNOW,85,65,5
2020-12-11,67,MARIAH CAREY/A GRANDE/J HUDSON,OH SANTA,New,67,1
2020-12-11,68,KID LAROI,SO DONE,71,44,7
2020-12-11,69,SIA,SANTA'S COMING FOR US,96,17,14
2020-12-11,70,MEGAN THEE STALLION,BODY,68,68,3
2020-12-11,71,NATHAN DAWE & LITTLE MIX,NO TIME FOR TEARS,53,53,2
2020-12-11,72,HEADIE ONE FT YOUNG T & BUGSEY,PRINCESS CUTS,60,11,9
2020-12-11,73,CARDI B FT MEGAN THEE STALLION,WAP,62,1,18
2020-12-11,74,PAUL WOOLFORD & DIPLO/LOMAX,LOOKING FOR ME,61,4,22
2020-12-11,75,JUICE WRLD/BENNY BLANCO,REAL S**T,New,75,1
2020-12-11,76,MICHAEL JACKSON & JACKSON FIVE,SANTA CLAUS IS COMING TO TOWN,RE,30,7
2020-12-11,77,DARKNESS,CHRISTMAS TIME (DON'T LET THE BELLS END),82,2,32
2020-12-11,78,PRETENDERS,2000 MILES,RE,15,22
2020-12-11,79,DARLENE LOVE,CHRISTMAS (BABY PLEASE COME HOME),98,22,10
2020-12-11,80,DOLLY PARTON & MICHAEL BUBLE,CUDDLE UP COZY DOWN CHRISTMAS,New,80,1
2020-12-11,81,SAM SMITH,THE LIGHTHOUSE KEEPER,New,81,1
2020-12-11,82,HEADIE ONE/AJ TRACEY/STORMZY,AIN'T IT DIFFERENT,65,2,16
2020-12-11,83,MEGHAN TRAINOR,I'LL BE HOME,99,83,2
2020-12-11,84,BECKY HILL,FOREVER YOUNG,New,84,1
2020-12-11,85,NAT KING COLE,THE CHRISTMAS SONG,RE,51,10
2020-12-11,86,MUD,LONELY THIS CHRISTMAS,RE,1,21
2020-12-11,87,SAM SMITH,DIAMONDS,63,11,12
2020-12-11,88,DIGGA D,CHINGY (IT'S WHATEVER),69,18,8
2020-12-11,89,JONA LEWIE,STOP THE CAVALRY,RE,3,24
2020-12-11,90,JAMIE CULLUM,IN THE BLEAK MIDWINTER,100,90,2
2020-12-11,91,TIESTO,THE BUSINESS,88,82,4
2020-12-11,92,BONEY M,MARY'S BOY CHILD/OH MY LORD,RE,26,20
2020-12-11,93,HARRY STYLES,WATERMELON SUGAR,84,4,44
2020-12-11,94,ELVIS PRESLEY,BLUE CHRISTMAS,RE,11,12
2020-12-11,95,TAYLOR SWIFT,CHRISTMAS TREE FARM,RE,71,3
2020-12-11,96,ELLIE GOULDING,RIVER,RE,1,7
2020-12-11,97,MILEY CYRUS,PLASTIC HEARTS,New,97,1
2020-12-11,98,TONES & I,DANCE MONKEY,92,1,71
2020-12-11,99,POP SMOKE FT LIL TJAY,MOOD SWINGS,83,5,22
2020-12-11,100,IDINA MENZEL FT MICHAEL BUBLE,BABY IT'S COLD OUTSIDE,RE,39,5
