chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2013-03-10,43,BASTILLE,FLAWS,60,21,11
2013-03-10,44,ZEDD/FOXES,CLARITY,29,29,5
2013-03-10,45,PINK,TRY,50,8,21
2013-03-10,46,WHEATUS,TEENAGE DIRTBAG,48,2,30
2013-03-10,47,AVICII,X YOU,New,47,1
2013-03-10,48,ARLISSA,STICKS & STONES,New,48,1
2013-03-10,49,BIRDY,PEOPLE HELP THE PEOPLE,55,33,6
2013-03-10,50,RITA ORA,RADIOACTIVE,33,18,8
2013-03-10,51,DIDO,NO FREEDOM,69,51,2
2013-03-10,52,JAKE BUGG,LIGHTNING BOLT,52,26,14
2013-03-10,53,ROBBIE WILLIAMS,CANDY,44,1,19
2013-03-10,54,IMAGINE DRAGONS,RADIOACTIVE,65,33,15
2013-03-10,55,KANYE WEST/BIG SEAN/PUSHA T,MERCY,61,55,3
2013-03-10,56,LIL WAYNE/DRAKE/FUTURE,LOVE ME,47,44,3
2013-03-10,57,SARAH MCLACHLAN,ANGEL,RE,36,5
2013-03-10,58,SCRIPT FT WILL I AM,HALL OF FAME,51,1,27
2013-03-10,59,DISCLOSURE FT SAM SMITH,LATCH,59,11,22
2013-03-10,60,DROIDEKA,GET HYPER,57,29,7
2013-03-10,61,JAKE BUGG,SEEN IT ALL,86,61,2
2013-03-10,62,ALICIA KEYS,GIRL ON FIRE,58,5,16
2013-03-10,63,JUSTIN BIEBER FT NICKI MINAJ,BEAUTY AND A BEAT,68,16,22
2013-03-10,64,GOO GOO DOLLS,IRIS,RE,3,78
2013-03-10,65,PITBULL FT TJR,DON'T STOP THE PARTY,49,7,14
2013-03-10,66,TAYLOR SWIFT,22,New,66,1
2013-03-10,67,TOTO,AFRICA,RE,3,12
2013-03-10,68,FOALS,MY NUMBER,45,23,4
2013-03-10,69,TAYLOR SWIFT,WE ARE NEVER EVER GETTING BACK TOGETHER,53,4,29
2013-03-10,70,KESHA,DIE YOUNG,66,7,15
2013-03-10,71,JOSH GROBAN,BRAVE,64,64,2
2013-03-10,72,MAROON 5,ONE MORE NIGHT,81,8,24
2013-03-10,73,MAROON 5,DAYLIGHT,98,73,2
2013-03-10,74,EXAMPLE,PERFECT REPLACEMENT,46,46,4
2013-03-10,75,CARLY RAE JEPSEN,CALL ME MAYBE,70,1,49
2013-03-10,76,50 CENT/EMINEM/ADAM LEVINE,MY LIFE,63,2,8
2013-03-10,77,KESHA,C'MON,92,70,4
2013-03-10,78,EMELI SANDE,NEXT TO ME,56,2,39
2013-03-10,79,CALVIN HARRIS/FLORENCE WELCH,SWEET NOTHING,77,1,21
2013-03-10,80,FLO RIDA,LET IT ROLL,75,17,9
2013-03-10,81,DAVID GUETTA FT SIA,TITANIUM,90,1,63
2013-03-10,82,ELLIE GOULDING,ANYTHING COULD HAPPEN,85,5,23
2013-03-10,83,MATRIX/FUTUREBOUND/BABY BLUE,MAGNETIC EYES,89,24,10
2013-03-10,84,ONE DIRECTION,LITTLE THINGS,74,1,17
2013-03-10,85,EMELI SANDE,READ ALL ABOUT IT PT 3,73,3,33
2013-03-10,86,ONE DIRECTION,LIVE WHILE WE'RE YOUNG,76,3,23
2013-03-10,87,JAY-Z & KANYE WEST,N****S IN PARIS,RE,10,53
2013-03-10,88,BURNS,LIES,79,32,10
2013-03-10,89,GOTYE FT KIMBRA,SOMEBODY THAT I USED TO KNOW,80,1,62
2013-03-10,90,SKRILLEX FT SIRAH,BANGARANG,RE,24,48
2013-03-10,91,ASAP ROCKY FT SKRILLEX,WILD FOR THE NIGHT,78,43,8
2013-03-10,92,SURVIVOR,EYE OF THE TIGER,94,1,33
2013-03-10,93,TRAIN,MERMAID,New,93,1
2013-03-10,94,FLORENCE & THE MACHINE,SPECTRUM,83,1,35
2013-03-10,95,HAIM,FALLING,RE,70,2
2013-03-10,96,PARAMORE,NOW,39,39,2
2013-03-10,97,ONE DIRECTION,WHAT MAKES YOU BEAUTIFUL,RE,1,73
2013-03-10,98,FLEETWOOD MAC,GO YOUR OWN WAY,RE,38,10
2013-03-10,99,DJ FRESH,GOLD DUST,96,22,41
2013-03-10,100,RUDIMENTAL FT JOHN NEWMAN,FEEL THE LOVE,91,1,41
