chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2022-09-02,70,SEAFRET,ATLANTIS,68,68,3
2022-09-02,71,JAE5 FT DAVE & BNXN,PROPELLER,55,38,5
2022-09-02,72,FIREBOY DML & ED SHEERAN,PERU,62,2,36
2022-09-02,73,LOST FREQUENCIES/CALUM SCOTT,WHERE ARE YOU NOW,63,3,47
2022-09-02,74,LAUREN SPENCER-SMITH,NARCISSIST,65,54,5
2022-09-02,75,HSTIKKYTOKKY & J FADO,HOLD THIS,49,31,4
2022-09-02,76,DECLAN MCKENNA,BRAZIL,69,56,14
2022-09-02,77,SAM FENDER,GETTING STARTED,75,66,10
2022-09-02,78,JAMES ARTHUR,CAR'S OUTSIDE,93,78,3
2022-09-02,79,ARCTIC MONKEYS,505,99,74,3
2022-09-02,80,BELTERS ONLY FT JAZZY,MAKE ME FEEL GOOD,66,4,35
2022-09-02,81,FUTURE FT DRAKE & TEMS,WAIT FOR U,64,8,18
2022-09-02,82,DRAKE,MASSIVE,60,8,11
2022-09-02,83,KORDHELL,MURDER IN MY MIND,83,83,5
2022-09-02,84,ED SHEERAN,2STEP,73,9,19
2022-09-02,85,DOJA CAT,VEGAS,67,24,13
2022-09-02,86,COLDPLAY,VIVA LA VIDA,76,1,70
2022-09-02,87,COLDPLAY,A SKY FULL OF STARS,80,9,46
2022-09-02,88,ARCTIC MONKEYS,DO I WANNA KNOW,RE,11,66
2022-09-02,89,JOJI,GLIMPSE OF US,74,12,12
2022-09-02,90,BAD BOY CHILLER CREW,WHEN IT RAINS IT POURS,87,75,5
2022-09-02,91,WET LEG,WET DREAM,84,74,10
2022-09-02,92,MEDUZA/JAMES CARTER/DUHE,BAD MEMORIES,89,80,6
2022-09-02,93,FRED AGAIN,JUNGLE,81,78,9
2022-09-02,94,CAITY BASER,X&Y,79,77,3
2022-09-02,95,DAVE,STARLIGHT,86,1,26
2022-09-02,96,1975,HAPPINESS,85,46,4
2022-09-02,97,WEEKND,SAVE YOUR TEARS,88,2,82
2022-09-02,98,WEEKND,BLINDING LIGHTS,92,1,136
2022-09-02,99,POST MALONE FT DOJA CAT,I LIKE YOU (A HAPPIER SONG),32,19,13
2022-09-02,100,BILLIE EILISH,TV,90,23,6
