chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2018-08-17,31,CARDI B/BAD BUNNY/J BALVIN,I LIKE IT,14,8,19
2018-08-17,32,ANNE-MARIE,2002,32,3,17
2018-08-17,33,HARDY CAPRIO FT ONE ACEN,BEST LIFE,37,33,7
2018-08-17,34,PANIC AT THE DISCO,HIGH HOPES,35,34,9
2018-08-17,35,AU/RA & CAMELPHAT,PANIC ROOM,34,34,12
2018-08-17,36,NICKI MINAJ,BARBIE DREAMS,New,36,1
2018-08-17,37,DAVID GUETTA FT ANNE-MARIE,DON'T LEAVE ME ALONE,42,37,3
2018-08-17,38,JESS GLYNNE,I'LL BE THERE,36,1,15
2018-08-17,39,SETTLE/GREATEST SHOWMAN ENS,THIS IS ME,40,3,33
2018-08-17,40,JAMES/KEENAN WYNN/DAVIES/IMRIE,WHEN I KISSED THE TEACHER,46,40,4
2018-08-17,41,NICKI MINAJ/EMINEM/LABRINTH,MAJESTY,New,41,1
2018-08-17,42,GEORGE EZRA,PARADISE,44,2,30
2018-08-17,43,LIZZY/FREDO/YOUNG T & BUGSEY,AY CARAMBA,41,38,3
2018-08-17,44,J DYLAN/L JAMES/H SKINNER,WHY DID IT HAVE TO BE ME,50,44,4
2018-08-17,45,ARIANA GRANDE,NO TEARS LEFT TO CRY,47,2,17
2018-08-17,46,BAZZI FT CAMILA CABELLO,BEAUTIFUL,56,46,2
2018-08-17,47,STEEL BANGLEZ/MO/YXNG BANE,YOUR LOVIN',51,47,9
2018-08-17,48,RUDIMENTAL/MAJOR LAZER/ANNE,LET ME LIVE,43,42,9
2018-08-17,49,TOM WALKER,LEAVE A LIGHT ON,45,7,23
2018-08-17,50,AJ TRACEY & NOT3S,BUTTERFLIES,22,19,11
2018-08-17,51,DYNORO & GIGI D'AGOSTINO,IN MY MIND,68,51,3
2018-08-17,52,FREYA RIDINGS,LOST WITHOUT YOU,59,52,5
2018-08-17,53,HUGH JACKMAN & ZAC EFRON,THE OTHER SIDE,53,48,8
2018-08-17,54,RUDIMENTAL/GLYNNE/MACKLEMORE,THESE DAYS,52,1,30
2018-08-17,55,BUGZY MALONE FT RAG'N'BONE MAN,RUN,New,55,1
2018-08-17,56,DAVID GUETTA FT SIA,FLAMES,48,7,21
2018-08-17,57,LILY JAMES/KEENAN WYNN/DAVIES,MAMMA MIA,57,57,2
2018-08-17,58,HUGH JACKMAN/GREATEST SHOWMAN,COME ALIVE,58,55,7
2018-08-17,59,ELLA MAI,BOO'D UP,54,52,7
2018-08-17,60,DAPPY FT AY EM,OH MY,27,23,13
2018-08-17,61,ED SHEERAN,PERFECT,60,1,66
2018-08-17,62,GEKO FT NSG,6 30,63,62,8
2018-08-17,63,KYGO & IMAGINE DRAGONS,BORN TO BE YOURS,55,54,9
2018-08-17,64,XXXTENTACION,SAD,61,5,19
2018-08-17,65,LSD FT SIA/DIPLO/LABRINTH,THUNDERCLOUDS,New,65,1
2018-08-17,66,CHAINSMOKERS FT EMILY WARREN,SIDE EFFECTS,73,66,3
2018-08-17,67,ZEDD & ELLEY DUHE,HAPPY NOW,83,67,4
2018-08-17,68,DEAN LEWIS,BE ALRIGHT,93,68,2
2018-08-17,69,SELENA GOMEZ,BACK TO YOU,70,13,14
2018-08-17,70,TRAVIS SCOTT,STOP TRYING TO BE GOD,New,70,1
2018-08-17,71,SIGALA & PALOMA FAITH,LULLABY,64,6,25
2018-08-17,72,TYGA,SWISH,72,72,3
2018-08-17,73,D-BLOCK EUROPE & YXNG BANE,GUCCI MANE,62,49,5
2018-08-17,74,M O/LOTTO BOYZZ/MR EAZI,BAD VIBE,67,18,29
2018-08-17,75,KOJO FUNDS FT BUGZY MALONE,WHO AM I,69,69,2
2018-08-17,76,ED SHEERAN,SHAPE OF YOU,77,1,84
2018-08-17,77,BEBE REXHA,I'M A MESS,81,77,5
2018-08-17,78,ZEDD/MAREN MORRIS/GREY,THE MIDDLE,71,7,29
2018-08-17,79,CARTERS,APES**T,65,33,9
2018-08-17,80,TRIPPIE REDD,TAKING A WALK,New,80,1
2018-08-17,81,SHAKKA FT ALUNAGEORGE,MAN DOWN,75,25,22
2018-08-17,82,PINKFONG,BABY SHARK,New,82,1
2018-08-17,83,BANX & RANX/ELLA EYRE/BANE,ANSWERPHONE,76,5,22
2018-08-17,84,LIAM PAYNE & J BALVIN,FAMILIAR,66,14,17
2018-08-17,85,STEFFLON DON/TIGGS DA AUTHOR,PRETTY GIRL,New,85,1
2018-08-17,86,EO,GERMAN,74,13,19
2018-08-17,87,PORTUGAL THE MAN,FEEL IT STILL,85,3,55
2018-08-17,88,LUIS FONSI/DADDY YANKEE/BIEBER,DESPACITO (REMIX),86,1,67
2018-08-17,89,KHALID & NORMANI,LOVE LIES,88,12,26
2018-08-17,90,CAMILA CABELLO FT YOUNG THUG,HAVANA,92,1,54
2018-08-17,91,AMELIA MONET FT EO,BADDEST,100,91,2
2018-08-17,92,RAYE,FRIENDS,82,66,6
2018-08-17,93,SKEPTA & WIZKID,ENERGY (STAY FAR AWAY),90,72,8
2018-08-17,94,XXXTENTACION,MOONLIGHT,RE,17,13
2018-08-17,95,DUA LIPA,NEW RULES,97,1,58
2018-08-17,96,MARSHMELLO & ANNE-MARIE,FRIENDS,84,4,27
2018-08-17,97,AMBUSH BUZZWORL/SKEPTA/CHIP,JUMPY,91,81,4
2018-08-17,98,AVELINO FT NOT3S,BOASY,96,92,3
2018-08-17,99,IMAGINE DRAGONS,NATURAL,RE,82,2
2018-08-17,100,XXXTENTACION FT TRIPPIE REDD,F**K LOVE,RE,89,5
